scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
5,DG_10pct,20,Z18_F05,18,LL_AB,174956,181890,True,4193.877492066065,4195.539659456474,4199.364244608067,4217.976668109551,4269.621573860609,239.49404635071107,12.484946577596808,456.77406533889365,453.34705889623893,207.79660465110513,208.1746094123765,101.61910030752176,3.912428033423378,13.733290519757512,20.583441401661364,239.70034714235442,4571.686688139578,260.3252252953566,159.76792437654152,121.15210479000079
5,DG_10pct,20,Z18_F06,18,LL_BC,174956,181890,True,4191.872064208769,4193.510089141005,4198.240641237185,4220.1127944295595,4272.634597727442,240.44311401704672,12.51541213684966,458.40588033772167,454.9793446851566,208.89001908351239,209.2826149067397,101.29149902907928,3.920097299104072,13.738172853367935,20.452646066540495,240.64990934637663,4570.338918886422,261.14329873558404,159.96694006183588,121.43428605689503
5,DG_10pct,20,Z18_F07,18,LL_CA,174956,181890,True,4201.6613673126585,4203.338245275454,4207.9751605918245,4227.638560352236,4274.930729840428,241.65884551448593,12.575165710794574,460.9031050530424,457.5212506009391,210.4315777671835,210.78902271875296,102.32166358943346,3.9776792585480116,13.751956485366447,20.544407572799454,242.60077064127208,4571.971535001542,262.67116501647035,160.7304098266389,121.88006764464237
5,DG_10pct,20,Z18_F08,18,LL_AB,174956,181890,True,4193.877492066065,4195.539659456474,4199.364244608067,4217.976668109551,4269.621573860609,239.49404635071107,12.484946577596808,456.77406533889365,453.34705889623893,207.79660465110513,208.1746094123765,101.61910030752176,3.912428033423378,13.733290519757512,20.583441401661364,239.70034714235442,4571.686688139578,260.3252252953566,159.76792437654152,121.15210479000079
5,DG_10pct,20,Z18_F09,18,3PH,255381,255322,True,4410.488573292852,4433.781703808908,4458.697259893053,4565.072023856237,4623.499241736186,36.646722462667604,2.8124619695299846,44.680119827769495,45.27142383442857,22.071109072764088,22.224031714062406,10.738606786001295,0.6784997721525867,8.05828479483479,11.993123334874916,37.04212962325762,4644.242597396072,0.004782141880733276,7.146220832376041,11.830145742744355
5,DG_10pct,20,Z18_F10,18,3PH,174951,181886,True,4294.7439476805675,4319.022536699983,4345.067490291893,4457.8373833287105,4520.3590612626895,39.244738061829665,3.0986784846070226,51.15972684672665,51.838094052017304,25.27226548232463,25.447345784843552,12.29612775261138,0.7769129733820878,8.345511083232887,12.420660673438555,39.688075739146576,4551.146510374781,0.0046810145370086076,8.18472191963478,13.546147897057654
5,DG_10pct,20,Z18_F11,18,3PH,174950,181884,True,4343.071403473339,4366.942493009436,4392.519844314106,4502.665087422976,4563.483556710418,38.139622780228386,2.9768485002671876,48.39736200542821,49.03864110465627,23.907570604379938,24.073204673591228,11.632136398159409,0.7349581769571893,8.225759542317167,12.242413409130862,38.56276222340446,4590.093394975816,0.004723307708236462,7.742028172196305,12.814594809744145
5,DG_10pct,20,Z18_F12,18,3PH,174951,181886,True,4294.7439476805675,4319.022536699983,4345.067490291893,4457.8373833287105,4520.3590612626895,39.244738061829665,3.0986784846070226,51.15972684672665,51.838094052017304,25.27226548232463,25.447345784843552,12.29612775261138,0.7769129733820878,8.345511083232887,12.420660673438555,39.688075739146576,4551.146510374781,0.0046810145370086076,8.18472191963478,13.546147897057654
5,DG_10pct,20,Z19_F01,19,SLG_B,174953,181888,True,3175.7030010869626,3189.693307112913,3216.5108421976424,3443.886694334005,3632.4323433333125,326.87638688282516,16.047350901367352,618.1272611695958,642.644234277265,296.69652406367453,297.64805279185236,144.01743984323397,4.966640665900192,15.28710743864539,22.354607995855005,326.7947671791088,4328.429568542537,4551.04593453039,168.08876628062296,171.14475037367535
5,DG_10pct,20,Z19_F02,19,SLG_B,174957,181887,True,3065.0494420617465,3078.7722146464316,3104.91402573488,3325.145140904637,3509.3598969286713,318.86685818704575,16.224714897661094,601.9518731054883,626.5292369327115,289.0843206683504,290.0326847215974,140.30786332789552,5.026064948627286,15.351242292429772,22.44538291494974,318.7788847939764,4186.0564834773495,4401.838648744883,163.61243606669558,166.88225267493266
5,DG_10pct,20,Z19_F03,19,SLG_C,174960,181896,True,2773.9320872897147,2786.632912922412,2812.549762192349,3023.45636418616,3201.0476716493613,302.02135317562175,16.731076729759913,571.2985697723452,595.7647543094897,275.9842635132279,276.84771722282255,134.48427732111335,5.238073618475623,15.529708407135983,22.763100418569245,303.4536089623789,3826.178780525255,4028.5729518614194,154.3112562481557,158.0817563662545
5,DG_10pct,20,Z19_F04,19,SLG_C,174955,181887,True,3060.72017806737,3074.46952576958,3102.1716518933076,3328.889282848484,3515.1980781748525,319.3620363778657,16.27690961757781,606.2165946744143,630.6761778110207,292.01531637021685,292.88256135498995,142.30766473717892,5.085634937865438,15.368851386504588,22.53517643837706,320.82026965591746,4183.487298817406,4399.924707886446,164.35845598850844,167.34328612961798
5,DG_10pct,20,Z19_F05,19,LL_AB,174958,181895,True,3765.031296935495,3766.147233004349,3768.632348717687,3772.0949951425646,3812.316280411969,216.76495957039123,14.160356744066153,413.6805399024952,412.21334399947216,189.6565325612611,190.10491081450627,92.81513818586839,4.478158605842597,14.565495726184386,21.80244691620319,216.93832979868517,4042.1076662571872,4169.694006485693,135.6678518741817,110.16715656143538
5,DG_10pct,20,Z19_F06,19,LL_BC,174957,181887,True,3991.039037278758,3993.1279255511868,3998.000115176581,4016.923191522755,4066.369389473624,230.6030276018186,13.16363748135004,439.27062683090963,437.0209277696473,200.96899135783818,201.3891339976419,97.39892644383956,4.138754473982445,14.075247904961454,20.942615401649338,230.7920184980045,4333.529738684526,4481.642997254227,148.7578613124567,116.6157110269556
5,DG_10pct,20,Z19_F07,19,LL_CA,174957,181887,True,4000.8722116858944,4002.9943834293526,4007.764086613711,4024.342648835032,4068.1413843907203,231.8988184407774,13.224215796404984,441.95124793451936,439.75507807654714,202.62358018699118,203.00587181969954,98.49846509330523,4.1967485300826395,14.089960466404671,21.036495131209584,232.87290584305896,4335.078678403377,4483.144218180379,149.5606320599639,117.09217782872172
5,DG_10pct,20,Z19_F08,19,LL_AB,174960,181896,True,3758.3794358330297,3759.3767758351833,3761.7284627871336,3764.3402967785437,3804.030702353425,216.22943992004582,14.198383487898033,412.7571235646568,411.27347936636147,189.24687301125408,189.6975439810149,92.61591841660767,4.491036578505125,14.58174622409834,21.82636364154342,216.40277363458554,4031.8512789392657,4158.619098212583,135.23570026131446,109.91733248154105
5,DG_10pct,20,Z19_F09,19,3PH,174960,181896,True,3781.2995410465523,3807.9614944046148,3837.0010151355996,3967.082554790412,4042.297042859263,52.28425644819216,4.5011642587623735,82.45212846659918,83.55081604086006,40.730827496598614,41.01282410045575,19.81749232487394,1.2519204974785891,9.539694613362993,14.198435037634503,52.90192493201425,4108.874667216852,4115.683181032551,13.202230678063742,21.83347113368548
5,DG_10pct,20,Z19_F10,19,3PH,174948,181891,True,4004.8101916716637,4030.820609799189,4058.946512672259,4183.502391922218,4254.292453656745,46.435030630676216,3.8788753873668966,68.68105895051804,69.59456542082155,33.92792226844103,34.162881299661315,16.507535179354324,1.0429019213336574,9.035364458190125,13.447596296476465,46.984014217188836,4306.901049371301,4311.020725390951,10.993520016355856,18.186333279646732
5,DG_10pct,20,Z19_F11,19,3PH,174959,181894,True,3857.7421461876543,3884.2475931870213,3913.041452480106,4041.5728865203264,4115.454653575771,50.26913530662022,4.287638537901767,77.74377116380252,78.77912442097622,38.40489228091382,38.6708067233886,18.68580717023659,1.1804514147590228,9.369713476609006,13.945365053519131,50.86314212545092,4177.512974363017,4183.445536777693,12.447040146723914,20.586501692756336
5,DG_10pct,20,Z19_F12,19,3PH,174954,181885,True,4051.3603676843613,4077.2022486078226,4105.1053275014365,4228.3539436416695,4298.117181885223,45.230256367349,3.7501017683139004,65.81862148022235,66.69365210551727,32.513891962059056,32.7390744409617,15.819538036251739,0.9994634639962003,8.928959012066793,13.289179729994832,45.76509234219495,4347.712966024844,4351.256861618942,10.53442322146259,17.428246642286705
5,DG_10pct,20,Z20_F01,20,SLG_B,175052,181987,True,3242.0436494329356,3262.9815279902186,3298.2483063427985,3583.4210873106986,3806.6338128549933,344.79087393568585,16.443519957506847,681.1791729491073,709.0535739594376,325.4828343803938,326.355319913433,158.12930651472857,5.088554057584101,15.502181688888147,22.653567645604227,344.6903693827931,389.28622204084445,189.0833581614887,4783.900661036957,189.01066301821234
5,DG_10pct,20,Z20_F02,20,SLG_B,175059,181992,True,3183.3903470378123,3204.060821817653,3238.863910405803,3519.8240043470537,3740.5263807326082,340.88161285381744,16.514038305715637,672.8292379493249,700.6930699025359,321.6706022260011,322.542145230968,156.26993868317587,5.112203702600849,15.52520257764667,22.6864236890292,340.77883824997997,384.44904983049594,186.69630141283452,4705.255141177388,186.78585862372572
5,DG_10pct,20,Z20_F03,20,SLG_C,175057,181989,True,3205.6891316488222,3226.4359730663696,3263.0274035078883,3551.8935379892523,3775.388735947162,343.1211357678661,16.525867881900126,680.6228105824791,708.3599885775532,326.15555335158797,326.9535405960205,158.98497982273844,5.160303747476248,15.529208802491505,22.757193414260268,344.49723930140306,386.6555876250809,187.2553969486856,4738.180401303269,188.22306588833797
5,DG_10pct,20,Z20_F04,20,SLG_C,175057,181989,True,3205.6891316488222,3226.4359730663696,3263.0274035078883,3551.8935379892523,3775.388735947162,343.1211357678661,16.525867881900126,680.6228105824791,708.3599885775532,326.15555335158797,326.9535405960205,158.98497982273844,5.160303747476248,15.529208802491505,22.757193414260268,344.49723930140306,386.6555876250809,187.2553969486856,4738.180401303269,188.22306588833797
5,DG_10pct,20,Z20_F05,20,LL_AB,175058,181992,True,4066.8857015586736,4075.209168002225,4086.0089841887166,4144.768922315878,4221.715969220625,258.9550323183028,12.438426091972712,519.0312922844096,520.5588177313621,237.45301181384366,237.73786415031412,116.04737884284863,3.8437680923357522,13.899344264956056,20.829828583709197,259.1189440499753,298.83030987175204,146.3447595518132,4695.909023519142,139.056614798647
5,DG_10pct,20,Z20_F06,20,LL_BC,175055,181986,True,4626.4293630648845,4633.792350188617,4646.088044753933,4725.472941432292,4819.204964140504,296.26251816785293,10.344086645073446,595.8818810406408,595.5755816920063,270.8023028067791,270.98823097705974,131.76578544666026,3.1325785518956577,12.818198956030468,19.11805526363466,295.57427984941603,360.1448673778844,181.89625406462432,5430.124390725814,159.05541074750604
5,DG_10pct,20,Z20_F07,20,LL_CA,175057,181989,True,4095.8313915454505,4104.272860442853,4116.198521460239,4177.81757075905,4250.840529798443,262.6814869055028,12.421096594694497,526.0631921632935,527.613667612499,241.17993044831547,241.44418036384585,117.42771946192207,3.873429239393331,13.869631087843075,20.71930429096406,263.49981312575534,303.05084840325367,148.73610311806246,4725.951946991976,140.6302327522151
5,DG_10pct,20,Z20_F08,20,LL_AB,175057,181989,True,4087.5374189035083,4095.978481327032,4106.95503949355,4167.239274021018,4245.27268630478,260.57479934775245,12.331637316442945,522.3237694967793,523.8542429768876,238.9067695091854,239.18629123615435,116.75404637518686,3.8071865394013154,13.850250827722013,20.757755948279268,260.73949832236633,301.0061188975329,147.46164500762103,4726.147409592634,139.93531760456497
5,DG_10pct,20,Z20_F09,20,3PH,175059,181992,True,4165.3284003621375,4196.25658221295,4229.235910590165,4379.379655263952,4461.882756469711,42.028693320264274,3.492720265587564,58.48359358517737,59.25224978063688,28.890529206638032,29.090989660232623,14.056497373066737,0.8890761963347854,8.918791118403002,13.273456407939912,42.522993882240435,28.60598605387271,13.210135990415516,4545.905577229146,15.483083162219952
5,DG_10pct,20,Z20_F10,20,3PH,175055,181986,True,4779.48137610908,4806.2147553509,4834.291650726771,4956.769188992694,5021.066433677715,25.82793977971145,1.7089304222153692,17.722328416417152,17.954391469521905,8.755054594221212,8.815868648931033,4.259700308315382,0.2696136946767956,7.42451475850979,11.048786974333478,26.072497430059855,10.052882734923292,4.642761485412256,5046.417954099396,4.691513779066628
5,DG_10pct,20,Z20_F11,20,3PH,175059,181992,True,4165.3284003621375,4196.25658221295,4229.235910590165,4379.379655263952,4461.882756469711,42.028693320264274,3.492720265587564,58.48359358517737,59.25224978063688,28.890529206638032,29.090989660232623,14.056497373066737,0.8890761963347854,8.918791118403002,13.273456407939912,42.522993882240435,28.60598605387271,13.210135990415516,4545.905577229146,15.483083162219952
5,DG_10pct,20,Z20_F12,20,3PH,175055,181986,True,4779.48137610908,4806.2147553509,4834.291650726771,4956.769188992694,5021.066433677715,25.82793977971145,1.7089304222153692,17.722328416417152,17.954391469521905,8.755054594221212,8.815868648931033,4.259700308315382,0.2696136946767956,7.42451475850979,11.048786974333478,26.072497430059855,10.052882734923292,4.642761485412256,5046.417954099396,4.691513779066628
