scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
23,DG_46pct,92,Z18_F06,18,LL_BC,174956,181890,True,4848.997391624627,4842.214507609614,4840.882797752074,4809.847461239348,4813.637246677648,344.6990483265817,8.439954202012052,1283.1252918767102,1104.981770640404,569.5762445779467,570.1670270598123,174.20695418536502,42.76722733058801,116.17444406108038,112.0027925658675,143.52070863420104,5578.217705710659,639.8862296250247,268.38519970964404,132.89215461211123
23,DG_46pct,92,Z18_F07,18,LL_CA,174956,181890,True,4856.0187806617,4849.60520905285,4848.5116755186355,4817.188020270951,4816.746314512086,345.9881653638784,8.44654497505593,1280.725298889362,1102.6911177042616,567.3814508098444,568.0055221290847,174.11706969499926,42.750442569716135,116.24016822641563,112.02902526230028,144.2832987418702,5577.270794426159,640.5986867703632,268.9284311834919,132.85243215544372
23,DG_46pct,92,Z18_F08,18,LL_AB,174956,181890,True,4852.22064194172,4845.495010843808,4843.3947132046005,4808.782765314714,4811.454346865675,344.1920572688532,8.434439848261702,1281.6619242028169,1103.6384322982078,568.3118245928681,568.9608994731985,173.06325591932722,42.78987692430421,116.25081511942392,112.10442345022228,143.137948959007,5574.054026455903,639.4469856474291,268.2876145404673,132.88311117745747
23,DG_46pct,92,Z18_F09,18,3PH,255381,255322,True,4206.868292099795,4256.293034745704,4300.95739775142,4604.738847427847,4738.953007289651,142.67015752856685,2.9492122839139876,371.8507901178563,323.4956238521532,171.83893376440423,172.0121559139319,52.8107545138772,12.966221009303107,96.2019429995552,92.99368822337607,59.668349771103806,4884.90732406349,0.023631730124838473,56.36039271212211,38.437630557934135
23,DG_46pct,92,Z18_F10,18,3PH,174951,181886,True,4067.535724371516,4115.636406313484,4160.003516901648,4471.4797778177035,4612.2557721109,154.51571522226533,3.2891566967308217,431.214392166844,375.1409419670909,199.27386244878554,199.4747436483535,61.242423359595215,15.036552725921727,98.23266568688867,94.90370387824694,64.62240429865632,4848.995154548419,0.023386161180633542,65.35451327586559,44.57449434957735
23,DG_46pct,92,Z18_F11,18,3PH,174950,181884,True,4125.754618896688,4174.513015017914,4219.076351917309,4527.668528896271,4665.775606058276,149.46074748721716,3.1439367224801247,405.80320593427683,353.03364717289276,187.53005980729944,187.71910127767993,57.633161028475406,14.150328690949653,97.38343971586195,94.10493759017326,62.50831314052881,4864.651964349383,0.02349211409904283,61.50446975140842,41.94721216715107
23,DG_46pct,92,Z18_F12,18,3PH,174951,181886,True,4067.535724371516,4115.636406313484,4160.003516901648,4471.4797778177035,4612.2557721109,154.51571522226533,3.2891566967308217,431.214392166844,375.1409419670909,199.27386244878554,199.4747436483535,61.242423359595215,15.036552725921727,98.23266568688867,94.90370387824694,64.62240429865632,4848.995154548419,0.023386161180633542,65.35451327586559,44.57449434957735
23,DG_46pct,92,Z19_F01,19,SLG_B,174953,181888,True,6366.964463988089,6234.650905832737,6132.8026816460715,5415.2524374502955,5119.934034995754,517.0555885915361,16.317225491136693,2008.7564831345085,1707.2402234602046,927.0706383730371,928.4699268609488,288.6820232733931,70.67319568055683,125.65405124180263,120.25065453183241,214.01707231562645,4974.325453433297,5343.21676124395,398.73500422126926,209.42239242876764
23,DG_46pct,92,Z19_F02,19,SLG_B,174957,181887,True,6307.1126600352045,6174.071706430074,6071.924491943066,5357.69822792192,5066.168120260994,506.31983622550956,16.538223000062338,1978.502465458194,1709.5029298599877,941.1426727512797,942.5613042499007,292.7614643432285,71.63996740751094,126.04697211634065,120.6511787396906,209.54126951041474,4797.956773351092,5150.819417352067,388.1088311173767,206.2092649594275
23,DG_46pct,92,Z19_F03,19,SLG_C,174960,181896,True,6131.8125796734985,5995.250177267591,5891.010565453307,5173.120318160732,4886.044107902647,491.7650574200307,17.21405682203856,1999.1879879865073,1770.20191376502,969.6842397426396,971.0500939559562,301.88199647457446,73.59267274888805,126.07281451218603,120.65495835477813,203.9988094592644,4333.376223923212,4670.924025287763,371.9871265954146,206.53744123632893
23,DG_46pct,92,Z19_F04,19,SLG_C,174955,181887,True,6316.855780481044,6184.5238662419215,6082.908864149167,5370.143029894187,5079.742884384587,507.7499602683196,16.571252059930817,1979.70322819541,1705.2045058026342,937.0484965096954,938.5493490349107,292.77751158414753,71.64886536440419,125.80449327166069,120.37153821573001,210.69418695518885,4800.103778823851,5153.625504206769,388.88151459749656,206.0853630729927
23,DG_46pct,92,Z19_F05,19,LL_AB,174958,181895,True,4617.341012572085,4595.063049636104,4582.329548736734,4499.217544345352,4487.993118419547,346.8627429166485,10.689659443008763,1496.2117099129896,1305.3400220162225,691.6209730419793,692.554449558971,211.80842158660602,52.32211289256801,124.58967084603316,120.01921488364117,143.87766222600825,4938.294539560554,5208.700560848791,242.97348398659742,154.79342678922103
23,DG_46pct,92,Z19_F06,19,LL_BC,174957,181887,True,4689.052301728325,4678.366269868426,4674.763807449629,4639.642438054593,4644.344295443685,334.9830557043058,9.138196727786609,1337.7048956799513,1161.4394064010523,609.283289146556,609.966792840803,187.23802344661087,45.93766173493247,120.01310380740527,115.65196196741658,139.46231683897412,5316.559801565275,5610.440400047178,255.06170248867932,138.2952567249474
23,DG_46pct,92,Z19_F07,19,LL_CA,174957,181887,True,4696.58816998962,4686.2807373484875,4682.921078706715,4647.373578418176,4647.572951091664,336.48233974511203,9.148764240842235,1334.7825095758456,1158.6935040630021,606.7286710826983,607.4507992511644,187.12246587961772,45.91485974598983,120.08489016689603,115.68299531395478,140.31475683753993,5314.8426069068955,5609.31319391837,255.68658178407793,138.24206448449718
23,DG_46pct,92,Z19_F08,19,LL_AB,174960,181896,True,4618.161978297379,4595.359681694762,4582.235682519452,4496.875134969477,4484.862027223953,347.89918500654545,10.731831346948152,1501.8486401669281,1310.2731709613445,694.2797191557211,695.2183099072347,212.61011860916108,52.51842759886417,124.64692187443757,120.07237160415417,144.3051264297426,4919.818920851428,5188.731793268762,242.44531731621322,155.37947435113958
23,DG_46pct,92,Z19_F09,19,3PH,174960,181896,True,3543.6236061147656,3566.215563237168,3594.7634953009033,3862.352285483692,4007.6637166755777,213.10410553811195,4.957019770008196,721.2537590903811,627.4691154227784,333.3145265000389,333.6505411048298,102.43745620199982,25.154044249588388,106.21386882409276,102.41213462003022,89.1252855839705,4533.428604841875,4557.374833229381,109.30172499250524,74.5684659794386
23,DG_46pct,92,Z19_F10,19,3PH,174948,181891,True,3747.2348145564706,3785.096862234175,3823.655230578894,4127.488439633438,4276.24921334626,187.04092297824315,4.218623966499354,593.3605866227523,516.2044459076619,274.20862716441684,274.48505308196775,84.27226147851454,20.692086448688325,102.98128958962788,99.37082454442773,78.22511407620495,4701.1525561004955,4715.428483873143,89.92377253218518,61.34076888744376
23,DG_46pct,92,Z19_F11,19,3PH,174959,181894,True,3607.862300757024,3636.420966750593,3668.964318883365,3952.2032710621124,4099.731742087171,204.18128890302364,4.7047180707358285,677.619867045859,589.5083462277826,313.1489268151453,313.4646107902734,96.23988818521526,23.631600176642067,105.1562320178279,101.41704746928833,85.39357387205506,4595.831074374921,4616.609046128138,102.69068594216365,70.05511085421209
23,DG_46pct,92,Z19_F12,19,3PH,174954,181885,True,3793.2939504382575,3833.681110119274,3873.8337748338017,4182.6090748236065,4331.318070783406,181.6878021521214,4.0665655446361955,566.9652364850601,493.2411591719868,262.01029626314596,262.2744246926417,80.52333522411078,19.771345266878853,102.28183195898526,98.71278704111234,75.9863289811655,4732.522155212749,4744.753209672008,85.92402392696172,58.61120232349625
23,DG_46pct,92,Z20_F01,20,SLG_B,175052,181987,True,6335.708082719194,6211.421106192051,6115.403719104352,5423.733469901916,5130.644129469239,545.3241584157018,16.836596777134638,2147.2034247814368,1800.5449536679605,893.9331658360505,895.3045052933701,281.8982871748979,69.1216180118045,126.86517468094723,121.19259226477728,225.7385824981882,592.2130071646372,331.4997406331493,5738.123757564814,224.60512340235138
23,DG_46pct,92,Z20_F02,20,SLG_B,175059,181992,True,6302.935339450624,6177.9109281254505,6081.475061913952,5390.173754355184,5098.689770409026,539.5769679456909,16.933837023880194,2128.760910211687,1786.0775373678084,901.7190615295132,903.0942447150657,284.10211617264963,69.64266399663921,126.97343415445512,121.31366723154707,223.3424594339411,584.9822375376665,327.45377286202614,5626.19688175217,222.63825928521862
23,DG_46pct,92,Z20_F03,20,SLG_C,175057,181989,True,6329.3731376581045,6205.324889040449,6109.553236416312,5419.125826329011,5127.670403313235,543.5879373248072,16.90852346321578,2138.291300940425,1793.6508063500198,893.8754465533468,895.3285566532031,283.0497038660157,69.39739287370995,126.65690267298983,120.95559314702723,225.53175599908857,587.2631610774006,328.18307775790305,5674.757947528097,223.41158924861426
23,DG_46pct,92,Z20_F04,20,SLG_C,175057,181989,True,6329.3731376581045,6205.324889040449,6109.553236416312,5419.125826329011,5127.670403313235,543.5879373248072,16.90852346321578,2138.291300940425,1793.6508063500198,893.8754465533468,895.3285566532031,283.0497038660157,69.39739287370995,126.65690267298983,120.95559314702723,225.53175599908857,587.2631610774006,328.18307775790305,5674.757947528097,223.41158924861426
23,DG_46pct,92,Z20_F05,20,LL_AB,175058,181992,True,4600.5920273274805,4608.501923659881,4617.8369185976735,4654.095608742362,4682.783226413664,376.0964371459887,9.098001414875416,1363.666079665403,1151.3152637188928,596.1435312165934,596.6889528093601,180.95485351380867,44.192958933135074,124.91281580788063,120.43236351898292,156.33911568562473,404.61549737616934,227.11971141106076,6290.646900330552,142.50589801381534
23,DG_46pct,92,Z20_F06,20,LL_BC,175055,181986,True,5007.791816939498,5023.333073941068,5037.780428464363,5085.494726755271,5119.319813243833,437.01121143212424,7.00425472487314,1207.5934536200741,969.1193801325622,445.13497389352335,445.470195365218,131.69792801356508,32.043372984722254,112.60878234018361,108.69401154409908,181.84902455251276,456.7619529710798,254.73494004974265,7218.085780626538,127.33195092079093
23,DG_46pct,92,Z20_F07,20,LL_CA,175057,181989,True,4614.727526894573,4623.84755116249,4634.918197044979,4677.641860371031,4703.5582658209605,380.172488366686,8.987782531846397,1355.9369826707539,1142.8452835376872,589.9941804611985,590.5854246681539,178.3809671514521,43.82587934939837,124.53391692091776,120.00194442787316,158.36470529441928,406.7078680180809,228.5714387509518,6339.434547241883,141.88986548857616
23,DG_46pct,92,Z20_F08,20,LL_AB,175057,181989,True,4609.673072016585,4618.457377213751,4628.39730999621,4667.5717230285045,4697.259920739167,378.3318386072597,8.966087176376789,1355.5631299640086,1142.8386154577938,590.619257502976,591.1568010964924,179.17708695763898,43.76007856525678,124.5469308744908,120.08733494163067,157.2690318419222,405.5411620374072,227.59615557898132,6336.2151506283135,141.71424044718296
23,DG_46pct,92,Z20_F09,20,3PH,175059,181992,True,3667.6001820169063,3740.6674302460056,3805.4729066151417,4257.5143879757325,4454.3922828863115,175.17893236614532,3.9462892749083736,527.2068511309786,458.66356806106245,243.6551363180939,243.90078638063437,74.8837651267847,18.38402645435131,104.20621365442925,100.52297337534418,73.26428699369937,125.86899368248444,70.99098754813254,5174.398013737549,54.50009492186428
23,DG_46pct,92,Z20_F10,20,3PH,175055,181986,True,4451.184594447762,4530.64001111849,4596.30776796555,5002.789942363027,5164.121516046889,101.21252493470867,1.809734263475202,150.0158759195296,130.51291875663316,69.3329955272513,69.40289875962705,21.308576970361656,5.231479293626072,93.16078408877559,90.13336976937457,42.329938082060366,41.46110316876428,23.384344860737617,5390.002933511261,15.509645068581914
23,DG_46pct,92,Z20_F11,20,3PH,175059,181992,True,3667.6001820169063,3740.6674302460056,3805.4729066151417,4257.5143879757325,4454.3922828863115,175.17893236614532,3.9462892749083736,527.2068511309786,458.66356806106245,243.6551363180939,243.90078638063437,74.8837651267847,18.38402645435131,104.20621365442925,100.52297337534418,73.26428699369937,125.86899368248444,70.99098754813254,5174.398013737549,54.50009492186428
23,DG_46pct,92,Z20_F12,20,3PH,175055,181986,True,4451.184594447762,4530.64001111849,4596.30776796555,5002.789942363027,5164.121516046889,101.21252493470867,1.809734263475202,150.0158759195296,130.51291875663316,69.3329955272513,69.40289875962705,21.308576970361656,5.231479293626072,93.16078408877559,90.13336976937457,42.329938082060366,41.46110316876428,23.384344860737617,5390.002933511261,15.509645068581914
