scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
4,DG_8pct,16,Z18_F09,18,3PH,255381,255322,True,4440.695927845449,4464.812998093141,4490.544797060678,4551.342961550758,4609.736771146308,36.51296258870596,2.802303501531319,32.828679449172846,33.29061862699224,21.9562540193467,22.108298377903285,10.682740258152583,0.6746637886229202,8.023988899005127,11.922093467321986,36.91438030017721,4626.876738964475,0.004761768202790877,7.120698674221629,1.0321435074176604e-08
4,DG_8pct,16,Z18_F10,18,3PH,174951,181886,True,4327.667862991306,4352.819289207637,4379.726792054555,4444.468787324347,4506.9570255881645,39.086709453358914,3.0862535359874395,37.57438382352333,38.1045970264097,25.130929880113992,25.304929580109242,12.22738159731731,0.7721989231691145,8.308401743758987,12.345033870973605,39.53788126368307,4532.245862561942,0.004661197245485764,8.152474183974517,1.1823654996547472e-08
4,DG_8pct,16,Z18_F11,18,3PH,174950,181884,True,4374.853242642361,4399.576368042658,4425.9965741510605,4489.127089323853,4549.914286120903,37.99203358459043,2.965403120256576,35.55146167936933,36.05260000270382,23.77769682575194,23.94233777513265,11.568965037753099,0.7306242878252929,8.189835883847849,12.168723451315099,38.422215440459695,4571.814734482109,0.004703236297560441,7.712700996644433,1.1173003635667396e-08
4,DG_8pct,16,Z18_F12,18,3PH,174951,181886,True,4327.667862991306,4352.819289207637,4379.726792054555,4444.468787324347,4506.9570255881645,39.086709453358914,3.0862535359874395,37.57438382352333,38.1045970264097,25.130929880113992,25.304929580109242,12.22738159731731,0.7721989231691145,8.308401743758987,12.345033870973605,39.53788126368307,4532.245862561942,0.004661197245485764,8.152474183974517,1.1823654996547472e-08
4,DG_8pct,16,Z19_F01,19,SLG_A,174953,181888,True,3086.7006709262887,3103.0448111734945,3137.6344635786795,3319.1768538655283,3534.5032157453466,358.3447670378751,15.981621866111343,510.3801081017296,537.7600191039668,338.5098185343275,339.3431600082466,166.3401396100222,4.954997561411755,15.21012799020586,22.36929689954326,358.24896625480295,4241.527979117254,4240.180927517514,189.46503168237348,7.711986790962537e-08
4,DG_8pct,16,Z19_F02,19,SLG_A,174957,181887,True,2988.3373563089763,3004.5846869803213,3038.592381115496,3214.509906624371,3424.5334867994643,349.9532410397808,16.136314753559322,497.1001724047529,524.5199572441661,330.15210305709996,330.98230285188697,162.21512627415052,5.002734303862583,15.267430455271132,22.450462534007148,349.85104186410956,4111.6618222413035,4110.174094619317,184.47492624047283,7.702847226282384e-08
4,DG_8pct,16,Z19_F03,19,SLG_A,174960,181896,True,2723.9455542307164,2739.7463642175285,2772.3502307435106,2936.0395570439755,3135.183396388368,331.3554170617107,16.552341687002507,467.9003994887312,495.309276682864,311.51279871063474,312.33868880475444,153.11723545894213,5.143024254200554,15.419311175125474,22.665835780040762,331.2409669648624,3779.5588016002944,3777.68474837404,173.7841067065925,7.674189631527042e-08
4,DG_8pct,16,Z19_F04,19,SLG_A,174955,181887,True,2988.3373563089763,3004.5846869803213,3038.592381115496,3214.509906624371,3424.5334867994643,349.9532410397808,16.136314753559322,497.1001724047529,524.5199572441661,330.15210305709996,330.98230285188697,162.21512627415052,5.002734303862583,15.267430455271132,22.450462534007148,349.85104186410956,4111.6618222413035,4110.174094619317,184.47492624047283,7.702847226282384e-08
4,DG_8pct,16,Z19_F05,19,LL_AB,174958,181895,True,3706.68702619057,3709.362964747118,3715.3358020580376,3724.918959659259,3779.4638425954217,237.72989079157207,14.776427289684776,351.28715494877395,349.1967514755341,219.59316658851677,220.0413632069067,107.36273795820436,4.673527578262533,14.893500669385853,21.97949752675818,237.92340582047203,4050.905339321871,4050.821127238186,151.93009075715742,6.869808603406606e-08
4,DG_8pct,16,Z19_F06,19,LL_AB,174957,181887,True,3931.2923040164624,3934.456880576855,3941.4924145483315,3959.1536085017,4021.4329054687623,251.21436653959628,13.94275147312579,371.7415730531107,368.96608743495807,231.57866617920152,231.98111791141122,113.17847435067422,4.39208223203262,14.487692493692222,21.413694493458426,251.4222220602804,4330.843928565167,4331.00310727458,165.2974786884544,6.77244321208182e-08
4,DG_8pct,16,Z19_F07,19,LL_AB,174957,181887,True,3931.2923040164624,3934.456880576855,3941.4924145483315,3959.1536085017,4021.4329054687623,251.21436653959628,13.94275147312579,371.7415730531107,368.96608743495807,231.57866617920152,231.98111791141122,113.17847435067422,4.39208223203262,14.487692493692222,21.413694493458426,251.4222220602804,4330.843928565167,4331.00310727458,165.2974786884544,6.77244321208182e-08
4,DG_8pct,16,Z19_F08,19,LL_AB,174960,181896,True,3699.788211281981,3702.3622210648628,3708.2114371239154,3717.223402861849,3771.234615135346,237.16682584431447,14.807784376981163,350.4950253041303,348.38454316962145,219.10380410345533,219.55431799468735,107.12506709035449,4.6840836982473615,14.907061360759482,21.998413019833446,237.36031531779284,4040.9007728245238,4040.8115007387732,151.46971029252774,6.881563631551584e-08
4,DG_8pct,16,Z19_F09,19,3PH,174960,181896,True,3824.7078093161044,3852.566214348109,3882.7824684632196,3957.937959059006,4033.244713604075,52.00343624126394,4.474635892235323,60.44380265920478,61.30318557718028,40.42870601922225,40.708388501706224,19.670541028302345,1.2418287157868113,9.491025677958271,14.103868697129725,52.61769696329359,4087.5675010529994,4087.020611662248,13.127301728712602,1.89739624336308e-08
4,DG_8pct,16,Z19_F10,19,3PH,174948,181891,True,4044.003820600107,4071.0435660399785,4100.182636063712,4172.030558691725,4242.823727293048,46.2174573616736,3.859176692094924,50.38845062046559,51.1028053849856,33.70249427686458,33.93573057342545,16.39788676812763,1.0353889944937817,8.991438767938657,13.360822149239713,46.76382926695071,4285.805347883581,4285.488655418663,10.939120117391706,1.5836762016089727e-08
4,DG_8pct,16,Z19_F11,19,3PH,174959,181894,True,3899.7885007977384,3927.427730202945,3957.3367701375523,4031.5646909277652,4105.503662086473,50.0105314820365,4.263519327026699,57.00691584651142,57.81668599951451,38.12969256240994,38.39350098229085,18.551950176044084,1.17126640297534,9.3225835248026,13.853337030424148,50.60141170593576,4156.152566557524,4155.683259726368,12.379310894116639,1.7930364910122713e-08
4,DG_8pct,16,Z19_F12,19,3PH,174954,181885,True,4089.6803633288046,4116.521281877227,4145.407943156856,4216.477735879564,4286.234039875254,45.02461007318364,3.7316846478380015,48.296332953969305,48.980547122351055,32.30305443631021,32.52662669433732,15.716986301179121,0.9924413470809459,8.88600751920686,13.204009530826525,45.55698355621916,4326.770863316163,4326.502645507591,10.483899152941383,1.5168349228207292e-08
4,DG_8pct,16,Z20_F01,20,SLG_A,175052,181987,True,3250.913109044885,3273.977401379702,3316.5717440169637,3532.980520711968,3778.512127267944,372.7588902706795,16.221980922823608,553.4345487055475,584.0150467511656,366.1651490044583,366.92001703614955,179.6956031526767,5.0201836692834165,15.364092758344123,22.581198841194027,372.64146320696295,211.52344056040016,214.1241187445779,4596.000156304246,7.667172691636116e-08
4,DG_8pct,16,Z20_F02,20,SLG_A,175059,181992,True,3194.699613409762,3217.6111027340653,3259.8194797453457,3473.1170159897097,3715.757479240857,368.4937085401191,16.290734634009006,546.5329230390013,577.0891699896573,361.7696534271377,362.5240130778176,177.55059101863168,5.043302630703173,15.387746019002678,22.614975625924703,368.37402548480054,208.90662604031746,211.4852522798689,4522.568620728448,7.675236632353725e-08
4,DG_8pct,16,Z20_F03,20,SLG_A,175057,181989,True,3220.302679476605,3243.2390382150334,3285.5679193860797,3500.0359361087035,3743.771006809224,370.3491850819285,16.255652946228544,549.5476480716345,580.098043778885,363.69198491181163,364.4470203450663,178.48925891412833,5.0314899934593,15.375156266481476,22.59705787350823,370.2306734551936,210.01944806598414,212.6098235837036,4554.866354621157,7.671370465715481e-08
4,DG_8pct,16,Z20_F04,20,SLG_A,175057,181989,True,3220.302679476605,3243.2390382150334,3285.5679193860797,3500.0359361087035,3743.771006809224,370.3491850819285,16.255652946228544,549.5476480716345,580.098043778885,363.69198491181163,364.4470203450663,178.48925891412833,5.0314899934593,15.375156266481476,22.59705787350823,370.2306734551936,210.01944806598414,212.6098235837036,4554.866354621157,7.671370465715481e-08
4,DG_8pct,16,Z20_F05,20,LL_AB,175058,181992,True,4037.5756177355543,4047.785320561873,4062.8848243463344,4114.064738834829,4208.797940720822,280.1835833775266,12.854674510304786,433.2912702050401,434.8646108790891,271.5873876570259,271.85841900189723,132.64029913773138,3.9763743380827963,14.108486526708349,21.13800955869392,280.3607445698856,167.9865085740211,168.76578042338107,4628.0147645650495,6.684999710389796e-08
4,DG_8pct,16,Z20_F06,20,LL_AB,175055,181986,True,4588.079159636545,4596.594205564303,4611.861013070464,4677.284337482707,4787.704376558444,319.4509987131763,11.036411181963052,494.29103078755,497.563700274493,307.64045077843235,307.7995295899648,150.0963868608688,3.35849854111587,13.172067950887357,19.779682182519263,319.0318449998675,209.5437790314145,208.15444370429614,5309.334863938109,6.537642870231109e-08
4,DG_8pct,16,Z20_F07,20,LL_AB,175057,181989,True,4058.465072042486,4068.7583286175964,4084.021786846795,4136.342184756623,4232.211456703963,281.8927441021246,12.761734501057898,436.0480767395532,437.63016707040214,273.26850292346603,273.53396552571417,133.45674637615255,3.944603218037255,14.064761886023987,21.074228791257124,282.07068724018114,169.56552824429923,170.0326047517464,4656.622472075058,6.684999710389796e-08
4,DG_8pct,16,Z20_F08,20,LL_AB,175057,181989,True,4058.465072042486,4068.7583286175964,4084.021786846795,4136.342184756623,4232.211456703963,281.8927441021246,12.761734501057898,436.0480767395532,437.63016707040214,273.26850292346603,273.53396552571417,133.45674637615255,3.944603218037255,14.064761886023987,21.074228791257124,282.07068724018114,169.56552824429923,170.0326047517464,4656.622472075058,6.684999710389796e-08
4,DG_8pct,16,Z20_F09,20,3PH,175059,181992,True,4214.732286095534,4246.454545463707,4280.195696228732,4368.256983736479,4450.572880055507,41.73576786708984,3.4661456402404762,42.78558306796914,43.38144937632695,28.614303195912274,28.81275032631175,13.922117335165261,0.8801966974655842,8.86179019362576,13.167417227768537,42.23008554730977,12.436907720114759,13.079112062138133,4509.060337378854,1.3434354324211307e-08
4,DG_8pct,16,Z20_F10,20,3PH,175055,181986,True,4813.300412814102,4840.609552122151,4869.245443256269,4940.518894519744,5004.6806004913415,25.72132143948178,1.701597199335076,13.006460083357041,13.186525951270118,8.698542022610965,8.758948756626417,4.2322072073937065,0.2678180551416382,7.385881707897762,10.972223598942914,25.967966219240044,4.387072443287026,4.613162142323154,5022.202672825202,4.097859764449743e-09
4,DG_8pct,16,Z20_F11,20,3PH,175059,181992,True,4214.732286095534,4246.454545463707,4280.195696228732,4368.256983736479,4450.572880055507,41.73576786708984,3.4661456402404762,42.78558306796914,43.38144937632695,28.614303195912274,28.81275032631175,13.922117335165261,0.8801966974655842,8.86179019362576,13.167417227768537,42.23008554730977,12.436907720114759,13.079112062138133,4509.060337378854,1.3434354324211307e-08
4,DG_8pct,16,Z20_F12,20,3PH,175055,181986,True,4813.300412814102,4840.609552122151,4869.245443256269,4940.518894519744,5004.6806004913415,25.72132143948178,1.701597199335076,13.006460083357041,13.186525951270118,8.698542022610965,8.758948756626417,4.2322072073937065,0.2678180551416382,7.385881707897762,10.972223598942914,25.967966219240044,4.387072443287026,4.613162142323154,5022.202672825202,4.097859764449743e-09
