scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
20,DG_40pct,80,Z18_F05,18,LL_AB,174956,181890,True,4802.306575841429,4796.390273596067,4791.791986621545,4739.147788686293,4735.017485046145,269.56206771387474,8.837098886230004,1052.355250834689,911.9347678182118,487.00086329298904,487.65824555765573,84.05956332275505,2.8818680913915524,117.4420286814603,50.085757535504534,158.41924109194707,5513.9018426974435,519.9300425719144,291.55475966493293,139.7347126919767
20,DG_40pct,80,Z18_F06,18,LL_BC,174956,181890,True,4799.075239516137,4793.124595342664,4789.302328139576,4740.186062937293,4737.253974539588,270.0815847065216,8.843283990355895,1053.8760613579652,913.3479423804669,488.3341695833681,488.9328273969097,85.218387499688,2.8834610653928747,117.3603924148314,50.018695121610826,158.8528067199621,5518.211939708307,520.4521883114255,291.6892311509242,139.75670541630006
20,DG_40pct,80,Z18_F07,18,LL_CA,174956,181890,True,4806.712200584732,4801.027186275552,4797.41781855655,4747.718653499784,4740.4199889874835,271.0540652370402,8.851408857526925,1051.5706265235303,911.1127108808508,486.1108931769214,486.74256036924095,85.15035444361789,2.91530770706504,117.44215208120855,50.0226849963177,159.77262964557644,5517.613281032011,521.304653906208,292.3460726924067,139.71711900043974
20,DG_40pct,80,Z18_F08,18,LL_AB,174956,181890,True,4802.306575841429,4796.390273596067,4791.791986621545,4739.147788686293,4735.017485046145,269.56206771387474,8.837098886230004,1052.355250834689,911.9347678182118,487.00086329298904,487.65824555765573,84.05956332275505,2.8818680913915524,117.4420286814603,50.085757535504534,158.41924109194707,5513.9018426974435,519.9300425719144,291.55475966493293,139.7347126919767
20,DG_40pct,80,Z18_F09,18,3PH,255381,255322,True,4215.830828722923,4258.173433718692,4306.985212755654,4588.658677592909,4725.220808743549,100.3964337014917,2.9352843864338145,290.27881377113835,254.45440579374142,141.85538409361772,142.02661018350958,25.04384184511719,0.7522327036818897,96.15881110231453,41.72325234892375,59.35077107549834,4861.463324531636,0.01732211116594419,56.10402382297689,38.012897465951305
20,DG_40pct,80,Z18_F10,18,3PH,174951,181886,True,4076.0406119791614,4118.157491082424,4167.367527527901,4458.553869403173,4602.427150445982,108.55953659875205,3.267863105824892,335.9998342640225,294.53385899122327,164.20012164766538,164.39832301900375,28.988752161341026,0.8707840512288264,98.18491716628449,42.50395555628178,64.17643656408772,4816.862517447184,0.017117826614086076,64.93760674380549,44.000162849835455
20,DG_40pct,80,Z18_F11,18,3PH,174950,181884,True,4134.527817658906,4176.802250008178,4225.903956440133,4513.354361489515,4654.229470625552,105.07710428765789,3.12583940873453,316.4371535493014,277.38504241701264,154.63945795631733,154.82611739021257,27.30083932237249,0.820058342175027,97.3375550916179,42.177387321874555,62.11777629772542,4836.041107159827,0.017205210753561254,61.15796329226908,41.438388817547484
20,DG_40pct,80,Z18_F12,18,3PH,174951,181886,True,4076.0406119791614,4118.157491082424,4167.367527527901,4458.553869403173,4602.427150445982,108.55953659875205,3.267863105824892,335.9998342640225,294.53385899122327,164.20012164766538,164.39832301900375,28.988752161341026,0.8707840512288264,98.18491716628449,42.50395555628178,64.17643656408772,4816.862517447184,0.017117826614086076,64.93760674380549,44.000162849835455
20,DG_40pct,80,Z19_F01,19,SLG_B,174953,181888,True,6205.973943683448,6087.670924666214,5964.481094810678,5199.823888709544,4847.413841560217,413.6668895597431,18.018721247378874,1782.171414637229,1527.7377691732374,812.8217173631717,814.0099344340035,138.72151141570293,5.314418621573532,133.03335480573355,55.19330453600113,242.63765165398627,5005.697070269661,5399.739745049483,442.556609801868,236.2286257451881
20,DG_40pct,80,Z19_F02,19,SLG_B,174957,181887,True,6143.4025050182445,6024.331262278026,5900.658704938398,5138.000823817772,4788.960263798674,406.09234837766496,18.27902073896883,1752.775801377777,1503.0759184003375,798.3234766080693,799.5053699910077,138.9347878370341,5.402847754539922,133.63997409827377,55.465279904793306,238.1831498591201,4826.938638387352,5206.221755649616,432.20214982057564,232.9092379773248
20,DG_40pct,80,Z19_F03,19,SLG_C,174960,181896,True,5975.5089721567065,5853.397554694119,5727.269108020237,4959.096145342559,4614.481086885128,395.0194606246198,19.035338486626166,1700.631932512545,1458.2226407238388,790.7058081821122,792.0599936122425,138.5319526669468,5.6967196763375405,134.38927340567813,55.73165439917079,232.60958420126346,4368.109693763464,4729.963238411915,415.9921123091676,226.3777596862619
20,DG_40pct,80,Z19_F04,19,SLG_C,174955,181887,True,6153.666134967749,6035.0858858888805,5911.914478585325,5150.4866985150475,4803.534814384693,406.568139282286,18.312038650905798,1754.7304607119179,1504.7484984407058,799.9750530327755,801.0492908486392,138.8712757277038,5.453571022403483,133.38132295239026,55.301055105326306,239.40593466718116,4827.2746883618065,5207.133237400087,432.99401359486006,232.81424067195292
20,DG_40pct,80,Z19_F05,19,LL_AB,174958,181895,True,4549.991233107837,4531.627024057653,4515.588660810337,4413.7337643572655,4392.255445168193,261.144023949169,11.354559918594546,1216.0244752753276,1068.698792638434,590.1167992340396,591.0882711120418,102.15740256286033,3.842120675641812,126.41592598976769,53.755050832804905,153.0678289090946,4889.939430631849,5170.996212027101,266.71569015720297,160.37204539101995
20,DG_40pct,80,Z19_F06,19,LL_BC,174957,181887,True,4642.098718500252,4632.682222543032,4625.9837112988625,4568.46297706726,4563.736629087424,263.2696851792002,9.798897838612032,1097.829869651267,959.73007701086,523.3811692069315,524.0927431428922,91.70963537937419,3.2515216280879704,121.6074655018749,51.766046825372136,154.83355209884806,5259.479017542095,5565.640808441451,279.07692481609297,144.99835404713008
20,DG_40pct,80,Z19_F07,19,LL_CA,174957,181887,True,4650.339598170635,4641.19132531105,4634.705243714704,4576.428766929957,4567.05979998652,264.432880872604,9.812113521737954,1094.9336317244392,956.9713439536322,520.7312362200823,521.4823193905297,91.62254212359022,3.2854208966234126,121.69708837066567,51.77268368295661,155.87383350430488,5258.041783045934,5564.935988350631,279.8356658431949,144.9395471619044
20,DG_40pct,80,Z19_F08,19,LL_AB,174960,181896,True,4550.07543099876,4531.289062268062,4514.834364182102,4410.846579359853,4388.515754323719,261.83544195533545,11.398997016697457,1220.6545363398764,1072.7989703103567,592.4754687250933,593.4525025991213,102.5558363188967,3.86272869148511,126.48766811785181,53.78332475975537,153.47039057807294,4872.587578226535,5152.13238570439,266.17619036083084,160.97527709506687
20,DG_40pct,80,Z19_F09,19,3PH,174960,181896,True,3522.735990865852,3550.4936993292363,3588.385844652507,3859.664137902971,4014.053820806517,149.1881694162351,4.906738022559545,559.9003112231437,490.8059241286211,273.6235413464557,273.95383860883015,48.307160024106544,1.451507280766134,106.3015543382407,45.636504166389706,88.19430866093253,4487.655675880528,4511.354647812194,108.20008395554092,73.32821806639183
20,DG_40pct,80,Z19_F10,19,3PH,174948,181891,True,3746.0362625605753,3782.9156218470016,3828.5727464214215,4122.086781047907,4276.66823598027,131.04824638298254,4.1791258963692695,460.9785513900784,404.09051916768647,225.27864117120276,225.55057550805094,39.77198211825892,1.1948949518617815,102.96963619985434,44.349755670800675,77.47077046274212,4656.235144039124,4670.371595074919,89.08678705664545,60.367907319908916
20,DG_40pct,80,Z19_F11,19,3PH,174959,181894,True,3595.1602028773077,3626.5660273054305,3667.64411186966,3949.113917631949,4104.47056004875,142.96152248313174,4.657575647796865,526.0915798046674,461.1689170799752,257.10044919128046,257.41079909303875,45.39004143335883,1.363796363380471,105.20126689517187,45.211467235814034,84.51338189039637,4549.4718403398965,4570.0351557518115,101.66789947522295,68.89838338354771
20,DG_40pct,80,Z19_F12,19,3PH,174954,181885,True,3794.977882638224,3833.3171364598757,3880.160192071377,4176.340435668734,4330.329591044063,127.33022786584304,4.029522679954925,440.58360674227146,386.2123170245487,215.3114844053279,215.57138677912843,38.012313773813226,1.1419980245696946,102.25593137076034,44.07426801853549,75.2728416073874,4688.469051046127,4700.583734793507,85.14576439394251,57.696258245088636
20,DG_40pct,80,Z20_F01,20,SLG_B,175052,181987,True,6206.131602083166,6093.757996101249,5976.19976881237,5233.462034561125,4883.251744805158,433.01620284646714,18.537633108577086,1901.2491951403306,1611.0731345081313,833.9910200222729,835.1038844423126,140.65158319160034,5.4344185741894036,134.52741878284777,55.4621970639639,253.9807870232085,563.1677036467777,273.7218573537017,5674.273573518421,254.20527072637992
20,DG_40pct,80,Z20_F02,20,SLG_B,175059,181992,True,6173.988231707307,6061.039921006042,5943.064026354886,5200.695228725443,4852.106781923388,428.69539700507136,18.646392569367755,1882.8647941040736,1595.990480253369,825.6304791485663,826.7407106908532,139.240434519093,5.47231390935807,134.76913406144794,55.58357901657675,251.4399079297974,556.6530132710216,270.54773493118796,5566.958347883281,252.02829364732574
20,DG_40pct,80,Z20_F03,20,SLG_C,175057,181989,True,6200.536340491356,6088.2907136787535,5970.9506581293645,5229.311195992455,4881.683341122436,431.0401548496467,18.615532308129403,1893.1327405366471,1604.6280037468525,831.3498360472161,832.3608061228692,141.7854127615638,5.503122083945496,134.3844074629725,55.35964687300853,253.70793563137252,558.4217928333661,270.6881921284038,5612.455706967274,252.89408802158383
20,DG_40pct,80,Z20_F04,20,SLG_C,175057,181989,True,6200.536340491356,6088.2907136787535,5970.9506581293645,5229.311195992455,4881.683341122436,431.0401548496467,18.615532308129403,1893.1327405366471,1604.6280037468525,831.3498360472161,832.3608061228692,141.7854127615638,5.503122083945496,134.3844074629725,55.35964687300853,253.70793563137252,558.4217928333661,270.6881921284038,5612.455706967274,252.89408802158383
20,DG_40pct,80,Z20_F05,20,LL_AB,175058,181992,True,4534.399041691035,4541.245114480457,4549.800692068933,4570.607915181516,4598.1389622196975,293.8988672840891,9.332692429302735,1146.876068052905,970.3050889032097,525.8428931433964,526.3921467026602,91.79495159620464,3.01682221485633,125.40700085005406,53.39938933422917,172.6723963929869,365.6769332120706,178.22084192941978,6100.543581038094,151.18072852032927
20,DG_40pct,80,Z20_F06,20,LL_BC,175055,181986,True,4962.662427355846,4975.813977864218,4990.156989648651,5028.131812353107,5065.2236903619005,339.82235401320014,7.180198963348019,1064.518110555382,860.1908762076849,430.2345473872749,430.5642812839767,73.64722331888281,2.1848522506384795,112.81616394993462,48.1347214594733,199.80268190961857,431.95523760261386,210.81177057768468,7003.716168843673,142.80831913134824
20,DG_40pct,80,Z20_F07,20,LL_CA,175057,181989,True,4550.080713083487,4557.893204599734,4568.241290411147,4595.324690266628,4620.2435181177225,297.07572521943894,9.218849778119509,1143.1220250601375,965.474581124176,521.5793980692965,522.1744708175307,90.22937947935345,2.9999344723684374,125.00715726452292,53.16753847912531,174.93813100091387,368.2683468678545,179.85904242305142,6147.125404683569,150.92299611847417
20,DG_40pct,80,Z20_F08,20,LL_AB,175057,181989,True,4544.46067023045,4552.038323620238,4561.274566382994,4585.195964715184,4614.013551668786,295.57090174405363,9.19374916683987,1142.5801788839456,965.3139685634393,522.1045171834012,522.6455609170362,91.11235382523334,2.965579869047691,125.01139837112461,53.23873596216626,173.65573788637096,367.0284588888298,178.88779797800274,6143.544652215336,150.67596537624183
20,DG_40pct,80,Z20_F09,20,3PH,175059,181992,True,3720.8073524001115,3783.1125296063155,3853.8735047996965,4271.892956079142,4471.233523921379,121.62446272689996,3.869161051599676,404.9707938383525,355.00263505687616,197.92225805129576,198.16120550295068,34.942928595365856,1.0496967917815152,103.75120356233764,44.65082073807442,71.8999404200934,104.84314518621188,51.17073709722589,5067.731682499086,53.03326405957026
20,DG_40pct,80,Z20_F10,20,3PH,175055,181986,True,4490.208661489834,4553.32349456226,4621.522203233106,4987.796187403601,5149.20156417913,71.03069146137243,1.7946372731013294,116.494292417268,102.12127695576775,56.93577691267574,57.00451796874118,10.051990199694735,0.3019064857411512,92.88942775783764,40.4639726591446,41.9910569242125,34.919254897546004,17.04302529244091,5336.748996796277,15.257836031243576
20,DG_40pct,80,Z20_F11,20,3PH,175059,181992,True,3720.8073524001115,3783.1125296063155,3853.8735047996965,4271.892956079142,4471.233523921379,121.62446272689996,3.869161051599676,404.9707938383525,355.00263505687616,197.92225805129576,198.16120550295068,34.942928595365856,1.0496967917815152,103.75120356233764,44.65082073807442,71.8999404200934,104.84314518621188,51.17073709722589,5067.731682499086,53.03326405957026
20,DG_40pct,80,Z20_F12,20,3PH,175055,181986,True,4490.208661489834,4553.32349456226,4621.522203233106,4987.796187403601,5149.20156417913,71.03069146137243,1.7946372731013294,116.494292417268,102.12127695576775,56.93577691267574,57.00451796874118,10.051990199694735,0.3019064857411512,92.88942775783764,40.4639726591446,41.9910569242125,34.919254897546004,17.04302529244091,5336.748996796277,15.257836031243576
