scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
13,DG_26pct,52,Z18_F05,18,LL_AB,174956,181890,True,4587.417573897494,4584.034391420088,4581.5220667961685,4520.687436224917,4521.083482783111,142.32098259146173,9.897129433790314,661.5939289288642,621.267280362788,387.2857198531278,387.83211063610736,43.06663892283867,3.1689160867169353,54.08280382077109,17.68395028438428,142.43961542852088,5181.851616733728,404.96613995749857,306.7749637586573,56.48260115211992
13,DG_26pct,52,Z18_F06,18,LL_BC,174956,181890,True,4584.485348121138,4581.093432173269,4579.391622630237,4522.149455295229,4523.818011620829,142.86846235118728,9.912532398601654,663.2153016540467,622.7988765536132,388.69013455553903,389.1894939412032,43.94998174358058,3.171411044786471,54.02999915963106,17.569904404709252,142.98778851069514,5186.067722212185,405.69009699324533,307.0325355533131,56.52522104049498
13,DG_26pct,52,Z18_F07,18,LL_CA,174956,181890,True,4593.428970113114,4590.166776965229,4588.491348340007,4529.711351358793,4526.433921264932,143.20958061494963,9.93301551849078,661.384490317024,621.06603292205,386.75319262919186,387.2753083020786,43.90788193061963,3.2089210301034945,54.10797584939709,17.628101517122712,144.00846371280224,5186.146961073678,406.9354285608852,308.0427058828208,56.52856968908054
13,DG_26pct,52,Z18_F08,18,LL_AB,174956,181890,True,4587.417573897494,4584.034391420088,4581.5220667961685,4520.687436224917,4521.083482783111,142.32098259146173,9.897129433790314,661.5939289288642,621.267280362788,387.2857198531278,387.83211063610736,43.06663892283867,3.1689160867169353,54.08280382077109,17.68395028438428,142.43961542852088,5181.851616733728,404.96613995749857,306.7749637586573,56.48260115211992
13,DG_26pct,52,Z18_F09,18,3PH,255381,255322,True,4276.433983376619,4314.504854600136,4334.775684138714,4568.99428536753,4690.335304519391,37.59636181575831,2.885938043679556,158.3131011900559,147.22130823042488,98.67790825571201,98.84353528902703,11.381599840446505,0.7209891288679089,44.58422633500402,12.198496326840717,37.89354698592822,4775.680957795499,0.01094290994218361,42.88314776384409,12.310812545434631
13,DG_26pct,52,Z18_F10,18,3PH,174951,181886,True,4143.244797509659,4182.397951093198,4203.338744051662,4448.992574267696,4577.858647236708,40.4765191547756,3.198150192988089,182.37284319199196,169.59579745701058,113.67512111168548,113.86592444026131,13.111406777309815,0.8306307239898679,45.44666996731478,12.657265943665758,40.804623896265966,4709.299836378618,0.01077114326126047,49.398613925276756,14.181735706793873
13,DG_26pct,52,Z18_F11,18,3PH,174950,181884,True,4199.011324785362,4237.733681746144,4258.404706430945,4499.38787226191,4625.137070034502,39.24901247441584,3.0649855678023448,172.09312886711112,160.03613079741027,107.2674379072605,107.44748439803305,12.372332081017607,0.7837847976642576,45.08624848183874,12.465559641070419,39.564099911076156,4737.3576433376475,0.010843655117231779,46.614848795532644,13.382371443457519
13,DG_26pct,52,Z18_F12,18,3PH,174951,181886,True,4143.244797509659,4182.397951093198,4203.338744051662,4448.992574267696,4577.858647236708,40.4765191547756,3.198150192988089,182.37284319199196,169.59579745701058,113.67512111168548,113.86592444026131,13.111406777309815,0.8306307239898679,45.44666996731478,12.657265943665758,40.804623896265966,4709.299836378618,0.01077114326126047,49.398613925276756,14.181735706793873
13,DG_26pct,52,Z19_F01,19,SLG_B,174953,181888,True,5082.502672456823,4971.811172490616,4913.145745417851,4093.027075001074,3805.4642297430914,209.40409664968035,17.059599059502883,1231.3669742905952,1135.7056691006646,727.1273086193444,728.4589524602656,80.46858127652766,5.370432723350952,61.58272393656028,23.055409082068127,209.40035034980093,4891.734783210319,5195.619127617782,446.469209122246,100.62679740786606
13,DG_26pct,52,Z19_F02,19,SLG_B,174957,181887,True,5012.219773712115,4901.008448290342,4842.240347764546,4026.37177335229,3663.326071627487,204.65969146679893,17.28376067708728,1207.9553554220747,1114.5966924579532,714.1629781801009,715.4944381576556,78.97190595032174,5.445196250198182,61.78843009961137,23.144528823261485,204.64955016372016,4712.75806150214,5004.90180716953,434.58251935461413,98.65929760633216
13,DG_26pct,52,Z19_F03,19,SLG_C,174960,181896,True,4834.595779178461,4721.3103494108045,4661.830202699031,3847.8439231303346,3435.589205415297,195.11814110800697,17.89893860919698,1168.3241169998205,1078.9591581101085,693.2257090393945,694.4358697163501,78.54717843900293,5.556138136403703,61.97041675313394,23.445261011164636,197.14645837862875,4270.3023490078385,4542.914804226827,413.45072926284195,95.06889294386264
13,DG_26pct,52,Z19_F04,19,SLG_C,174955,181887,True,5024.9204418694735,4913.794409346845,4855.081466466735,4039.21562212715,3669.713920805087,203.7906530779,17.323372773846888,1211.385838921868,1117.852415553773,716.9397886181284,718.1486269225994,81.1528189344632,5.504665977149326,61.69588928801931,23.22925081537426,205.8359494955612,4711.695083778149,5004.2392974122695,435.7436669185098,98.72233265713906
13,DG_26pct,52,Z19_F05,19,LL_AB,174958,181895,True,4241.191849084781,4230.351428170227,4224.259481057725,4124.234396505193,4106.185684529343,132.3208340655727,12.539441789080978,703.5216670918074,662.4971009385217,429.9630857338374,430.8665896092788,47.38324891680196,4.154011273951284,58.420999101199044,19.417863180368286,132.4039497402369,4593.693155762023,4781.688452497493,277.8784583960141,57.67370779247044
13,DG_26pct,52,Z19_F06,19,LL_BC,174957,181887,True,4401.956245956712,4396.809428243905,4394.308550236752,4329.620057322318,4327.722473779123,138.12407363070596,10.87516945523693,663.4754690726088,624.5944199931927,397.7136709123119,398.34572010171763,45.03342772688371,3.5316468819033915,56.115122048322355,18.284349712150483,138.22356740955058,4932.237962946952,5138.254469393455,293.27835393377956,55.49603110648055
13,DG_26pct,52,Z19_F07,19,LL_CA,174957,181887,True,4411.400010081505,4406.372841157589,4403.891610218047,4337.438139011256,4330.278638789457,138.55194592401577,10.89747572062184,660.9601630108675,622.2234646654495,395.22171541406783,395.88398950711434,44.96797871582442,3.571731246178822,56.196879970368244,18.346189819992844,139.36176759479898,4931.367157838745,5138.227999136807,294.41505622451143,55.48125374035975
13,DG_26pct,52,Z19_F08,19,LL_AB,174960,181896,True,4238.460108423349,4227.302776232274,4221.055453522258,4119.1854570128135,4100.255322588615,132.0870186007931,12.598175061708487,705.8883997704904,664.6789104959719,431.58699311143545,432.4974496177445,47.55212067071166,4.174644500361319,58.46240423912934,19.444839192798888,132.17001978085906,4579.275615423063,4766.30856681665,277.2017228799948,57.83147869569387
13,DG_26pct,52,Z19_F09,19,3PH,174960,181896,True,3573.1073863391466,3610.724285639731,3631.498329897949,3893.163224495906,4041.1064396818606,54.90321271337788,4.738336131569462,299.80124246753377,278.79763213986644,186.8702763379108,187.18395612231873,21.553755074914662,1.3658740258410875,48.99619475037793,14.544240546258107,55.3726328956476,4333.460605707462,4348.483560364404,81.20247197736745,23.31321381220636
13,DG_26pct,52,Z19_F10,19,3PH,174948,181891,True,3815.6441429573647,3855.2752700594215,3876.7883669347507,4138.748033557061,4281.352955841294,48.43463503454233,4.053302766654734,247.91827101957978,230.54931269823538,154.53049269650563,154.78988358188357,17.82364973186205,1.129359312159991,47.51079527791636,13.754802590543088,48.844841659214175,4512.372131656441,4521.3752798161195,67.15101644852692,19.278710674363882
13,DG_26pct,52,Z19_F11,19,3PH,174959,181894,True,3654.743585997839,3693.300390727512,3714.45171082692,3977.565997521559,4124.211751065755,52.67504592066698,4.503214154811223,282.04353621363526,262.2839371793675,175.80144460614116,176.09654247303308,20.277062196750347,1.2849159162309034,48.49909086767052,14.280035429589988,53.12484393677993,4397.1340145333925,4410.18539231679,76.39337308994557,21.932355900042925
13,DG_26pct,52,Z19_F12,19,3PH,174954,181885,True,3866.677311033469,3906.5518288467806,3928.132939498801,4189.285061303388,4330.467355958954,47.10978484882165,3.912347210044861,237.20279668443422,220.58452201493012,147.85141775032545,148.09959749238388,17.053281179560454,1.0805209537065308,47.19657922165233,13.587810128716496,47.5070508544439,4548.035559305114,4555.7611909112875,64.24858364554049,18.445443288065352
13,DG_26pct,52,Z20_F01,20,SLG_B,175052,181987,True,5076.131067827275,4969.397145659582,4912.665692657326,4111.418554237943,3981.807200873954,217.23459383852125,17.432291360141257,1309.0334518999532,1204.7429539972893,761.3960970364977,762.7812971846904,84.0752063025135,5.491238853418715,59.88983183136771,23.467124242379402,217.2174034795597,464.4800365854901,223.97210713143235,5333.380996398095,108.32415437658004
13,DG_26pct,52,Z20_F02,20,SLG_B,175059,181992,True,5042.465979641306,4935.385219470725,4878.556666093849,4078.870868451505,3906.614377768979,214.76243532540718,17.522217249805593,1295.5151875300405,1192.6145964969992,754.0502900501831,755.4356040927022,83.24099501816535,5.520853047422017,60.04552591978162,23.49342352419618,214.7422332115163,458.6097658413715,221.09254822134372,5235.722647679448,107.17402085995586
13,DG_26pct,52,Z20_F03,20,SLG_C,175057,181989,True,5072.312315212569,4965.453834276,4908.711491982411,4108.126792243411,3948.431949968312,215.00054136579402,17.509731391968824,1305.04688167032,1201.3591935306638,760.2332566285802,761.4956821201589,85.76118882211931,5.56461874414588,59.90254204296043,23.5597042124363,216.94214367691254,460.18905745065365,221.01523979040468,5277.681553543595,107.74589212694073
13,DG_26pct,52,Z20_F04,20,SLG_C,175057,181989,True,5072.312315212569,4965.453834276,4908.711491982411,4108.126792243411,3948.431949968312,215.00054136579402,17.509731391968824,1305.04688167032,1201.3591935306638,760.2332566285802,761.4956821201589,85.76118882211931,5.56461874414588,59.90254204296043,23.5597042124363,216.94214367691254,460.18905745065365,221.01523979040468,5277.681553543595,107.74589212694073
13,DG_26pct,52,Z20_F05,20,LL_AB,175058,181992,True,4352.221243856354,4360.587228922051,4363.904817975844,4376.322570243268,4414.362955747223,156.21816333328042,9.977933276572127,780.9818247720495,704.3217247089402,455.0671000796872,455.60154648437583,51.64456091286293,3.1425676900641117,57.515497824565315,18.125418428272692,156.29477776457603,321.9602343247539,157.20455845840095,5520.645036428769,64.41796051819902
13,DG_26pct,52,Z20_F06,20,LL_BC,175055,181986,True,4849.035970904912,4860.485269714753,4866.277978169421,4903.047225723599,4960.177417618959,181.75451968161246,7.868500819320029,848.2044301759458,761.0465890514764,460.1608317989631,460.38487490166057,51.69986379230099,2.369083234648698,52.61405938958721,16.043912918252037,181.88184751298954,383.2237291952297,188.0709757006556,6347.472920416483,72.93018308545587
13,DG_26pct,52,Z20_F07,20,LL_CA,175057,181989,True,4374.155096102144,4383.167037336377,4387.734237197963,4405.675083449975,4441.002979619709,158.04850241725603,9.870783082068474,783.1269626566778,705.8322710737249,454.751236896341,455.32878034176576,50.74198459117306,3.131369972678108,57.342173315573405,17.975710619741733,158.69949818597345,325.36214003072524,159.1248968273568,5561.805525151641,64.84421033846522
13,DG_26pct,52,Z20_F08,20,LL_AB,175057,181989,True,4367.157583724438,4376.065260637794,4379.650419058104,4395.332715291503,4435.128782061899,157.1622666420365,9.834395943438407,782.1309339085309,705.0848410856622,454.75998385158556,455.2851276703255,51.61510854092113,3.0913347796567225,57.32321570834781,18.030970521482388,157.23988702806557,324.1821287754986,158.32124615310508,5557.961837897912,64.69992568080589
13,DG_26pct,52,Z20_F09,20,3PH,175059,181992,True,3899.8129610932983,3953.411493867683,3981.82506628797,4321.455902138896,4495.1590130555405,44.28647082958659,3.6914394089539053,213.9269887173903,198.94033017381446,133.3521203814304,133.576043207209,15.381159224214224,0.9746245191750676,47.48370005665623,13.739314569316711,44.670291319088754,64.94095421824407,31.264311751344415,4822.110818306412,16.634288702491897
13,DG_26pct,52,Z20_F10,20,3PH,175055,181986,True,4610.062607235785,4658.586582415767,4683.811252089398,4968.674760735889,5106.4478076293235,26.51020628522986,1.7566181063947928,63.100974053306714,58.680861867329455,39.33569162526234,39.40175472033413,4.53712256376141,0.28747112306412137,42.95577258661305,11.33121403526539,26.715600245166755,22.18661635507349,10.681265274966137,5207.39286156427,4.906375297875659
13,DG_26pct,52,Z20_F11,20,3PH,175059,181992,True,3899.8129610932983,3953.411493867683,3981.82506628797,4321.455902138896,4495.1590130555405,44.28647082958659,3.6914394089539053,213.9269887173903,198.94033017381446,133.3521203814304,133.576043207209,15.381159224214224,0.9746245191750676,47.48370005665623,13.739314569316711,44.670291319088754,64.94095421824407,31.264311751344415,4822.110818306412,16.634288702491897
13,DG_26pct,52,Z20_F12,20,3PH,175055,181986,True,4610.062607235785,4658.586582415767,4683.811252089398,4968.674760735889,5106.4478076293235,26.51020628522986,1.7566181063947928,63.100974053306714,58.680861867329455,39.33569162526234,39.40175472033413,4.53712256376141,0.28747112306412137,42.95577258661305,11.33121403526539,26.715600245166755,22.18661635507349,10.681265274966137,5207.39286156427,4.906375297875659
