scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
1,DG_2pct,4,Z04_F04,4,SLG_A,261180,165451,True,8606.316159628886,8626.128643984284,8776.95831717314,388.08393444547613,177.72084412577289,16.36961965849911,15.49948008588109,53.34543309515078,23.845298803118315,20.316304471348474,18.780533580193612,13.447406966361893,4.754633283810562,12.703008638420748,18.82770368428674,15.986114116103998,29.988076170477704,25.713574008322315,51.432376162510714,7.993961355134379e-08
1,DG_2pct,4,Z04_F05,4,LL_AB,157119,165449,True,10755.34661020346,10765.61690675387,10782.164097707539,279.79589058156483,171.10147853324756,13.09417791527998,12.459846565495043,49.455366393894984,21.13607962550851,17.769128999631576,16.127736571983835,11.933900586979755,3.9276242415118716,10.519714905312723,15.963063563565981,12.774732192798208,24.158318357653513,20.223262586997592,40.73043484800374,7.889740859913332e-08
1,DG_2pct,4,Z04_F06,4,LL_AB,285774,165469,True,9036.685952380774,9055.097969591015,9072.91911807352,295.45024574768814,172.59149100688734,13.369791747377851,12.724593339152921,50.86280446901886,21.46702088352944,18.045503441759678,16.3901934632342,12.134708592302415,4.011153259484406,11.344722383257361,17.107187844405928,13.04635093206779,24.461303514053114,20.441376954730426,41.58545790743625,8.158648298516915e-08
1,DG_2pct,4,Z04_F07,4,LL_AB,261181,261836,True,8476.207302111792,8499.25202344589,8520.183517723623,282.5315400502002,175.03391832655643,13.899656854792203,13.233743716849537,50.27480855314106,21.92597584370036,18.427681336589767,16.77664427500538,12.446386770383143,4.172043506093425,11.762740553103562,17.685901899364268,13.568963554858534,24.73834811894007,20.559508538571762,43.21285738596895,8.087977000352487e-08
1,DG_2pct,4,Z04_F08,4,LL_AB,157138,165475,True,7596.500786236541,7626.279315449719,7652.431294429408,263.77053154237683,179.48320351949172,14.758506904492624,14.059067430870654,49.51461107890493,22.676751849433735,19.05303733029568,17.40799368755873,12.955127409627064,4.433760064679428,12.433769680200957,18.616005195904805,14.41740338239075,25.197718672050307,20.76174428976009,45.84941800089533,7.979132399829676e-08
1,DG_2pct,4,Z04_F09,4,3PH,279295,280598,True,8825.04346585999,8843.198090678956,8859.019735799215,10.425641958866995,17.845569454593072,1.8071089166427436,1.523597220119846,4.5236732951584715,2.398917082034454,2.0400991011934337,1.8961715554611593,1.3054487674036723,0.4734207687321088,2.515546327282786,3.7174867739917214,1.662190931935615,2.9074893130685426,2.441532544773024,5.022534055205469,7.351345475178888e-09
1,DG_2pct,4,Z04_F10,4,3PH,157124,165458,True,9895.13276065101,9907.018270244569,9915.701056698515,8.320870801282025,14.234006946810888,1.4414816305233558,1.2156574911401121,3.60872440262044,1.9142369952803706,1.6279190602225095,1.5130562483374943,1.0413381035938136,0.37773748827887627,0.0018666435723785583,1.4770284281606088,1.3262603989391724,2.320188117501053,1.9484075291271723,4.007423269038099,5.867310989050354e-09
1,DG_2pct,4,Z04_F11,4,3PH,157148,165483,True,8745.10017726851,8760.964841063987,8774.489384606135,6.563321141676963,11.238695040906842,1.1380223000663106,0.9593454490109372,2.84850271792284,1.5103885717816337,1.2844697198510655,1.1938602595097998,0.8220858015744802,0.29809226894386903,2.4132181340743495,3.5663864335733204,1.0465990611752451,1.8305095341586253,1.5371160296432487,3.162472138829476,4.621089506154297e-09
1,DG_2pct,4,Z04_F12,4,3PH,157132,165451,True,10489.886102649576,10496.99664200816,10500.389828079922,0.0164541301012854,0.028160718546352655,0.0028516753143730577,0.002404737715309474,0.0071390248101169925,0.003786441586346924,0.0032200882923555827,0.002992900187356784,0.0020601069231359383,0.0007472154381665889,0.0019773314331365975,0.002921988080086022,0.0026235035512273625,0.004589291018219925,0.0038538578909420806,0.00792722170268482,1.1599948153813123e-11
1,DG_2pct,4,Z05_F01,5,SLG_A,157165,165495,True,6197.590798833258,6217.182608202456,6329.987394331768,6547.855628948771,182.4142161918564,16.804913299959303,15.50845157988743,56.226973497494946,24.230045275232666,20.637632239596233,19.095090991128874,13.49747767587041,4.765233355670008,13.551024921140744,20.045067768037374,16.408011714741992,30.36626192279666,26.042491072052734,51.43824181627399,8.291586803628971e-08
1,DG_2pct,4,Z05_F02,5,SLG_A,157168,165495,True,6197.58389001496,6217.176222347395,6329.9807693019,6547.848885141812,182.41432496378243,16.804960737459993,15.50846040479637,56.22697026108797,24.230054303095006,20.637638108718203,19.095103012109252,13.497467148191669,4.765216865884237,13.550983567236115,20.045005947358227,16.40805899834118,30.366211139371657,26.042429118447572,51.438407695608625,8.291586803628971e-08
1,DG_2pct,4,Z05_F03,5,SLG_A,282438,283955,True,6239.150563245572,6261.929916600121,6378.3839446065285,6598.1837768541955,179.1554559096062,16.686238391483077,15.867581370190164,55.05352259581163,24.208004025518157,20.620589932602208,19.07200614599255,13.70550523033433,4.879942746972573,13.716149301169235,20.268800296953536,16.294429764188862,30.354567031486056,26.008182843884036,52.57567726792835,8.088196924940025e-08
1,DG_2pct,4,Z05_F04,5,SLG_A,282435,283952,True,6669.07621316931,6689.38233587607,6809.399791503893,7046.739303974614,181.54747616656047,16.734932900017036,15.422258819559042,55.644665996907634,24.168830168377337,20.586421384131317,19.045447814242053,13.419188070365502,4.735870030277628,13.400495868044434,19.825997394010074,16.340437010448625,30.297148627532387,25.976197117212337,51.166549227682786,8.193840140206394e-08
1,DG_2pct,4,Z05_F05,5,LL_AB,157165,165495,True,7635.2871540623455,7657.574346127736,7676.788065933694,7679.069385401932,176.25240472602817,14.181733713363492,13.5052096949595,53.4315217142589,21.90061920159185,18.4001416588866,16.799177341870262,12.492761430619792,4.257893474619632,12.710044696319361,18.996669277364507,13.846520710184901,24.41904937135271,20.153015013695818,44.059037491163366,8.53120398994757e-08
1,DG_2pct,4,Z05_F06,5,LL_AB,157163,165500,True,7523.422442668598,7546.8447379947365,7567.002375352028,7568.530946231331,176.54248745268765,14.312103956551647,13.630487212539716,53.25781061044403,22.000503978909688,18.483016836483802,16.88536765695852,12.56356676655279,4.297420589742202,12.802887097923794,19.12565679381134,13.975020481448356,24.464631261946302,20.1595487176279,44.45851188884243,8.518682722937352e-08
1,DG_2pct,4,Z05_F07,5,LL_AB,157163,165500,True,7523.422548182551,7546.844884750096,7567.002622716673,7568.5312854234,176.54268396032631,14.31214212936118,13.630518093929403,53.25784355478483,22.000546428570946,18.483052277810412,16.88540256296288,12.563594348328833,4.297433667347216,12.802923473004622,19.12570737473356,13.975058623729895,24.46466141731779,20.159566397322426,44.45857421674284,8.507244296412243e-08
1,DG_2pct,4,Z05_F08,5,LL_AB,157163,165500,True,7523.422567941845,7546.844905248891,7567.002645308244,7568.531310006238,176.54268900642091,14.312143048955768,13.630518917057978,53.25784422191952,22.000547394383005,18.483053083750796,16.88540335940706,12.563594979323065,4.297433970290406,12.802924316297407,19.125708512517384,13.975059543350248,24.464662094701644,20.15956678197677,44.458576340847536,8.494723609307997e-08
1,DG_2pct,4,Z05_F09,5,3PH,157160,165487,True,8833.537177814062,8845.915022493324,8855.78131174327,8850.510607817783,0.02375875537184052,0.0024056236415396894,0.0020275399389770264,0.00602081600365095,0.003191830174561256,0.002714399520610105,0.0025229457239678565,0.0017377460267821432,0.0006300040058646897,2.1187587892466753,3.131250259789373,0.002211908967124754,0.0038680846779494556,0.003248008714321207,0.006683742036594535,9.771605770088585e-12
1,DG_2pct,4,Z05_F10,5,3PH,282436,283954,True,8146.3587835093285,8162.857784641692,8177.50768443831,8173.0142899587,13.290079091725147,1.3457153280783563,1.134273214637082,3.367773983951584,1.785711387988863,1.5186089319576916,1.4114894246436622,0.9720985068216904,0.3524454539180608,3.080499517512938,4.552635173788434,1.2374269617167688,2.1641247464503675,1.8172336113288272,3.739114219006202,5.465110772443883e-09
1,DG_2pct,4,Z05_F11,5,3PH,157168,165495,True,8198.589698674792,8210.694587193071,8220.77766525146,8213.965146074032,0.022059230855187902,0.0022333128847034298,0.0018819947313673674,0.005588153091497603,0.002962578288266377,0.0025194363627742346,0.002341744129817695,0.0016133740916731171,0.0005847773096882221,2.844013791586989,4.203220304580262,0.0020531138676236796,0.0035901669919939645,0.0030146025681219947,0.006203947177397439,9.07283837392304e-12
1,DG_2pct,4,Z05_F12,5,3PH,282437,283952,True,8613.01118260652,8625.296456827198,8635.239105070345,8629.432346521442,0.023167812294878805,0.00234570941114203,0.001976931363806773,0.005870373063018544,0.0031121166333379856,0.0026466085995701712,0.0024599397490949154,0.0016945011840144115,0.0006142779102654197,2.36681203434394,3.4978705895195996,0.0021566933310021466,0.0037714504596153588,0.003166851922281757,0.0065169091977767485,9.526856106701319e-12
1,DG_2pct,4,Z06_F01,6,SLG_A,175053,181928,True,3484.495028465703,3511.5642964778845,3593.10888260439,3702.7983702528654,3879.8778813736208,17.94718621678972,15.808320339967313,60.20717462238964,24.69665306009091,21.01978564574599,19.495692182063607,13.415053301455005,4.847315654320403,14.985975609424482,22.077844768448575,17.527715349505662,30.42854370472843,25.871593049747403,51.843536490585734,8.755536224475006e-08
1,DG_2pct,4,Z06_F02,6,SLG_A,174990,181925,True,3503.3927698753414,3530.5514512759646,3612.4712294498486,3723.015686890816,3901.1018583253986,17.928079901026297,15.790273885632027,60.29285426426314,24.682171733666216,21.008092117034685,19.48284564892455,13.405694845156413,4.840805394909473,14.982369159110402,22.07254826288581,17.508915492643865,30.431463600146113,25.88347284287805,51.82904288472769,8.792253332323432e-08
1,DG_2pct,4,Z06_F03,6,SLG_A,174984,181919,True,3625.0471175530174,3652.762409490611,3737.06496791087,3853.066492474819,4037.5774771092874,17.749608864471437,15.712847912561271,60.08411769898469,24.628906290983423,20.962277251952035,19.44191662813464,13.372102349871833,4.833469611728921,14.960821533429604,22.040838488365523,17.33434211187659,30.41128902780996,25.90101659082806,51.73562877320037,8.754107583162275e-08
1,DG_2pct,4,Z06_F04,6,SLG_A,255376,255317,True,3692.8757133703093,3720.72559719575,3806.1675228267536,3925.119957208579,4113.048241032751,17.69872780996067,15.657886252500111,60.00683955927737,24.606911486849928,20.943395163473053,19.42494279857722,13.360789993628686,4.830283046197381,14.941836637259934,22.01354845336568,17.284331234155385,30.378920505728125,25.871212468739937,51.70312071343972,8.745562583988898e-08
1,DG_2pct,4,Z06_F05,6,LL_AB,174987,181918,True,4692.068641613321,4733.291695690123,4770.363266015581,4781.741864533787,4874.380686457515,16.146362889468353,15.039168882013358,56.137267892547094,23.558758239899266,19.789707730793445,18.105269816548386,13.488168725710164,4.651861012097964,15.176451474727033,22.42159225946041,15.782725922783058,26.03342084710839,21.374590368825363,48.10096981243116,8.977923655257544e-08
1,DG_2pct,4,Z06_F06,6,LL_AB,262345,255322,True,4039.1051868649106,4080.8200278125296,4119.889536535012,4118.09764459624,4192.40797538902,17.184382470522785,16.079227042742772,54.30255796574083,24.270398279027294,20.37778404308788,18.746588687033256,14.032580652219604,4.990050763889028,15.671938857014851,23.107484341006593,16.806531165409506,4206.864908943098,21.69566858351945,51.50442643557684,8.68892019061377e-08
1,DG_2pct,4,Z06_F07,6,LL_AB,175001,181939,True,4292.030881669962,4311.894808515597,4352.115954593832,4395.538383041657,4483.624679255842,16.68147818057537,15.57524368668499,55.37738077117035,23.8869241043572,20.06140856691621,18.394603371519374,13.729772669207048,4.794582293115744,15.462995047086936,22.818878826288042,16.311089431490725,26.09598171002771,21.26579774409013,49.571958826964966,8.890023103879773e-08
1,DG_2pct,4,Z06_F08,6,LL_AB,175005,181939,True,4292.031018095414,4311.894821202864,4352.115952438405,4395.538485486082,4483.624783645103,16.68146878152693,15.575237084213931,55.377376526487936,23.88691468640469,20.06140071459061,18.394595557988616,13.729766445242523,4.794579234578435,15.462987751022009,22.818868496147154,16.31108006581179,26.095975313491273,21.26579435768121,49.57195186021632,8.878528831021173e-08
1,DG_2pct,4,Z06_F09,6,3PH,175051,165504,True,6122.926961295459,6152.709503287291,6182.687424430946,6181.820563639953,6198.187074917539,0.0016977368355704612,0.0014298850902919702,0.004245691100106774,0.00225020991435936,0.0019136087808753232,0.0017786996173879902,0.0012274765160351934,0.0004442899491730359,5.898275924343498,8.718929842674427,0.0015598164447384738,0.002726386387671728,0.0022890891875311683,0.00471353361115793,6.878274117535861e-12
1,DG_2pct,4,Z06_F10,6,3PH,183046,189963,True,6006.488505784382,6036.09047152475,6065.984926775245,6064.758521880124,6081.002907610195,0.35426014136921197,0.29838352699016024,0.8858004787754179,0.4695792732350266,0.3993368981942947,0.37118257457151765,0.25614884446522046,0.09271284903866499,6.003463070513897,8.874492016350414,0.3254987912399984,0.568959394733857,0.47770570156671477,0.98360501236157,1.4378529890559198e-09
1,DG_2pct,4,Z06_F11,6,3PH,174989,181926,True,5123.293402765915,5149.577343967061,5176.874452596064,5171.751050984253,5185.604733843014,2.3279807797045495,1.044322300564317,0.0035513753683302377,0.0018826790867945108,0.001601056389310483,0.0014881795724621231,0.0010268953234801794,0.00037171733694807646,6.795606916270291,10.046180124593574,2.1392596402494117,0.5482829307721893,0.46036731630103406,0.10626037410290246,5.774401694899645e-12
1,DG_2pct,4,Z06_F12,6,3PH,174999,181936,True,5557.296916459355,5584.985927596363,5613.32322415941,5609.961700520394,5624.66339012051,0.917624453577465,0.0012973231556742436,0.003851672234941366,0.0020415080723013125,0.001736124055037888,0.0016137347491348387,0.001113807472433292,0.00040309939292334173,6.376598804023333,9.426402413621611,0.8430687061822003,0.002473454189767507,0.0020766979645563313,0.004276544781195903,6.238641152191109e-12
1,DG_2pct,4,Z07_F01,7,SLG_A,175040,181979,True,3999.745353338019,4030.438777046896,4123.370293748968,4256.536574803431,4461.67195084196,4414.176413181391,15.7068035563303,58.6696124537507,24.417602990704697,20.778944334871742,19.282005227027614,13.639627142832328,4.837568686998781,14.956403438854831,22.028140452540033,16.88080414930474,30.031148603668754,25.515923569946164,52.034146056833855,8.590956922913201e-08
1,DG_2pct,4,Z07_F02,7,SLG_A,175034,181969,True,4131.405222238636,4161.16940385568,4255.110177541815,4393.5465667463795,4604.468691514787,4560.472731702541,15.513294893992372,59.07848220390199,24.420963371672297,20.782426232406777,19.284340589204437,13.514312740127446,4.810593521404718,14.873636791318711,21.91166617762038,16.84739215563837,30.060404146289198,25.55990047314303,51.42311558454323,8.618347960522364e-08
1,DG_2pct,4,Z07_F03,7,SLG_A,175048,181972,True,3940.1726634486463,3971.1490637212964,4063.4907644218715,4194.240457273563,4396.680499575978,4347.914281379608,15.782222593921377,58.48488271368348,24.429922169502152,20.788820253359855,19.292719704569876,13.690127222267668,4.862168759264556,14.987491101976236,22.072062455249586,16.88917509119887,30.024619069232873,25.497905079464424,52.273878990166025,8.569732251399655e-08
1,DG_2pct,4,Z07_F04,7,SLG_A,175041,181979,True,3999.74015083989,4030.4331784744854,4123.365422613307,4256.531928503836,4461.667838806437,4414.169542090543,15.707332501878593,58.66972252833513,24.41758273966607,20.778925862393,19.28199230510919,13.639732139388146,4.837626053786424,14.956640842489154,22.02843091958298,16.88085281986945,30.031101903202906,25.515878335682142,52.03770738658874,8.596638603537967e-08
1,DG_2pct,4,Z07_F05,7,LL_AB,175042,181976,True,4940.234060422621,4970.566962831333,5010.992804007793,5079.489758435314,5190.866982281937,5192.638263007529,14.768873119977663,54.478869633419265,23.31283176066806,19.580387159911734,17.9416797903808,13.384106171875212,4.656657005541434,14.918962830493868,22.065594467817633,14.77296130400879,25.58753099466163,20.925521522800967,48.12360084822383,8.725411857167757e-08
1,DG_2pct,4,Z07_F06,7,LL_AB,255469,181979,True,5068.164860022958,5111.0626740169855,5148.8469900965465,5204.164366503616,5316.635215411733,5321.186961791819,14.602790441810116,54.776168816150495,23.194886888189778,19.48279794337411,17.837096358789687,13.296411523058268,4.6041133873462545,14.819473097596811,21.927325703799234,14.753527869468025,25.552806472106486,20.942522082627814,47.595672157183785,8.776034107654424e-08
1,DG_2pct,4,Z07_F07,7,LL_AB,175041,181979,True,5068.166101646111,5111.063863192947,5148.848112299189,5204.166052447886,5316.6368710156075,5321.1884661737495,14.602782064860138,54.77614150918975,23.194863586522153,19.482778453797746,17.837077388118246,13.296396667755227,4.6041066521034315,14.819451167090863,21.927296183923627,14.75350959426593,25.552789087384728,20.94251087176097,47.59570263916704,8.76643124345157e-08
1,DG_2pct,4,Z07_F08,7,LL_AB,175048,181972,True,4996.932056852439,5036.027009539691,5074.341011552842,5135.689209903625,5247.222480411059,5250.621367615154,14.696725914678254,54.61482947910392,23.26139813209357,19.53783364790562,17.896115591178287,13.345934843632852,4.633821947904974,14.873491529216317,22.002383733557636,14.850907911922206,25.57217257932166,20.932630360837145,47.89411683147056,8.740627959977143e-08
1,DG_2pct,4,Z07_F09,7,3PH,175035,181971,True,5556.572094336715,5587.177708411227,5618.500584595806,5616.981677396574,5634.496887794237,5626.123331675144,0.8194986525345515,2.4329634316753066,1.2897309017299656,1.0968066921801378,1.0194747502884072,0.7034331460714276,0.2546325559500469,6.5056548096062725,9.617116513502138,0.21984329587525048,1.5627230918494475,1.3120984194948666,2.7014362250603146,3.9394453034574605e-09
1,DG_2pct,4,Z07_F10,7,3PH,255469,181979,True,5620.110720506003,5650.210670858598,5680.958932041352,5679.24757431243,5696.2117999784605,5689.57152779542,0.6268499621995509,1.861018891331218,0.9865276987776159,0.8389578300037284,0.7798068590534072,0.5380908518164763,0.19477312216591586,6.4172624277768975,9.486425650944444,0.0014322838255172556,1.195333211817654,1.003625677882598,2.066378667978841,3.0167230806035895e-09
1,DG_2pct,4,Z07_F11,7,3PH,175034,181969,True,5801.322301335872,5829.960495343984,5859.050339928048,5856.788406140483,5872.217922353698,5870.6971412298035,0.09269626322497439,0.2751561938108494,0.14587750523252946,0.1240562645800381,0.11531017122725444,0.07958358444810731,0.028802231921041997,6.163063310282914,9.110557660634054,0.0014775204133313112,0.17674864415645425,0.14839963829898925,0.30556801346526896,4.45592330863266e-10
1,DG_2pct,4,Z07_F12,7,3PH,175042,181976,True,5472.724424223915,5503.992639658344,5536.068791965246,5534.803358249141,5553.021768452184,5542.454753075538,1.073014502575152,3.185620657248172,1.6887424986456572,1.4361328144478565,1.3348739683924853,0.9209938096910028,0.33340462488824024,6.621729486782791,9.788714535352046,0.001395473343016346,2.046212350872366,1.7180557299663437,3.5371403890297834,5.167474295048674e-09
1,DG_2pct,4,Z08_F01,8,SLG_A,255472,181935,True,3721.9252347592524,3750.4983485547773,3837.122927548863,3957.6090276190525,4147.528560685459,17.620090604249555,4099.851048410601,59.439596748749416,24.588099817190155,20.925210509562227,19.414564383324347,13.39225282352356,4.836610466921614,14.960231891546487,22.03843875581686,17.20728285633948,30.28116076330876,25.75100016190636,51.924985231414205,8.685136276769067e-08
1,DG_2pct,4,Z08_F02,8,SLG_A,255472,181935,True,3721.923422594664,3750.496182962054,3837.1213038821484,3957.607877562976,4147.527997144946,17.62006531213202,4099.8495533466785,59.43966899292855,24.588044530852876,20.92516369600188,19.41452030857543,13.392311048666164,4.836601289895421,14.960349266091715,22.038600683544647,17.207263514504636,30.281113013227806,25.750969216419136,51.9266753579609,8.691513890094411e-08
1,DG_2pct,4,Z08_F03,8,SLG_A,255471,255418,True,3802.1175720903443,3830.447387697787,3918.006578014031,4041.824173732171,4235.483900360376,17.594109743733863,4189.245046122911,59.728196822480335,24.56324136023826,20.905258197439768,19.392692668632296,13.331525042755397,4.827709966633892,14.922866040280644,21.985547085973458,17.18159012609879,30.29286447796794,25.783497981861537,51.62638422004306,8.704059588993571e-08
1,DG_2pct,4,Z08_F04,8,SLG_A,255472,181935,True,3721.9228885215052,3750.4957059323974,3837.120834390486,3957.6074104979875,4147.527501036527,17.620077115582458,4099.848852240298,59.43967350912261,24.588058240809296,20.925175161589614,19.414531642967596,13.392305473969785,4.836605383563089,14.960342962269936,22.0385883916245,17.207275092921222,30.281122062931775,25.75097401310935,51.92694958861605,8.685936294363236e-08
1,DG_2pct,4,Z08_F05,8,LL_AB,255471,255418,True,4924.467834564444,4965.82137593376,5002.488193669341,5023.195929785642,5123.892568457813,15.735051046759523,5133.979738285038,55.75536119131769,23.374248377655857,19.634861611167675,17.962087850707086,13.380529931718442,4.612531980226564,14.983526135001757,22.154150309193994,15.377302566051036,25.839104748255718,21.219594298768698,47.69579304386284,8.896570174910367e-08
1,DG_2pct,4,Z08_F06,8,LL_AB,255472,181935,True,4827.233472934194,4869.082411657648,4906.375768784252,4932.206370172589,5031.271432512194,15.870070824110043,5040.24703054556,55.50775183761532,23.465403450784226,19.710207528958463,18.04378180072898,13.449578813822594,4.654932830020019,15.054944866915337,22.25335394017395,15.510453541588115,25.860221320438555,21.198932131105693,48.12245848090571,8.884136721025364e-08
1,DG_2pct,4,Z08_F07,8,LL_AB,255471,255418,True,4924.480246764948,4965.833716217085,5002.500250866881,5023.2037803790445,5123.899920251125,15.735086700506583,5133.987013002608,55.75523655127471,23.37421252735672,19.63483120077287,17.962060874799654,13.380510503521858,4.612526951389764,14.983500934106605,22.15410237151694,15.377338243527674,25.839070963795635,21.219560548671918,47.69646706050855,8.896570174910367e-08
1,DG_2pct,4,Z08_F08,8,LL_AB,255471,255418,True,4924.463746866678,4965.81845057853,5002.484811647262,5023.201550841584,5123.898321415729,15.734782458223156,5133.985299800953,55.75517281273787,23.37397282072371,19.634631685525466,17.961860305798695,13.380349450283834,4.612444929964008,14.983282203582444,22.153825314416423,15.37703383813145,25.838913679151034,21.21948724567822,47.69511087268959,8.896570174910367e-08
1,DG_2pct,4,Z08_F09,8,3PH,255472,181935,True,5363.020973134956,5390.826929620417,5419.461374684269,5415.773665021012,5430.777831037243,1.5102159893930904,5426.048077534622,1.0194935183714913,0.5404539761721842,0.4596102971113401,0.4272046310409089,0.29478935534180256,0.1067018320726297,6.588198531141851,9.739343802714838,1.3876219285612763,0.6548513445180186,0.5498289993744406,1.1320162434219785,1.655471489995902e-09
1,DG_2pct,4,Z08_F10,8,3PH,255472,181935,True,5363.028719596924,5390.8345884611235,5419.4689239703375,5415.781090114431,5430.774717854941,1.5102180308884012,5426.055403357547,1.019494884548929,0.540454079077721,0.4596103845810514,0.42720471250635733,0.2947891860300254,0.10670185275942791,6.588199817148686,9.739338188095088,1.387622197076203,0.6548514678857531,0.549829102349503,1.132016465062494,1.6546259038802474e-09
1,DG_2pct,4,Z08_F11,8,3PH,255471,255418,True,5465.333678790592,5492.677393123526,5520.74445529041,5516.978178204951,5531.43609188218,1.220343104751903,5528.887148426266,0.14577130583962333,0.07728532308937756,0.06572461712421919,0.061090603407241345,0.042158561188649246,0.015258480321625365,6.460896264530307,9.551094029277404,1.1212323147372478,0.09364405322279354,0.0786257162390097,0.16187982699126843,2.3636398256620573e-10
1,DG_2pct,4,Z08_F12,8,3PH,255471,255418,True,5465.330464152799,5492.674523562142,5520.741832862217,5516.975731191016,5531.433957452174,1.2203425936124848,5528.885014982633,0.14577124485841697,0.0772852913099849,0.0657245900994533,0.061090578284870196,0.04215854492176696,0.01525847404075254,6.46089353878938,9.551090249979657,1.121231853279512,0.09364401474273495,0.07862568394125881,0.16187976035519758,2.3631699638034495e-10
1,DG_2pct,4,Z09_F01,9,SLG_A,175070,181996,True,2951.921926248364,2977.6139345402808,3049.969503657976,3135.7320732928993,3284.8174258902545,18.45428339186554,16.286717436110195,3226.7255356582864,24.945347390934444,21.23403455321005,19.68588217667687,13.509008081091443,4.878550786697555,15.125214374132588,22.278087976155252,18.02666011891497,30.431107385858716,25.63498488814622,53.221824456810616,8.931015896346141e-08
1,DG_2pct,4,Z09_F02,9,SLG_A,175070,181996,True,2951.934232783761,2977.6278008407926,3049.9850195081817,3135.7468825599185,3284.8320587745443,18.45451276835627,16.286919126234753,3226.7388537088864,24.94565843989271,21.234296079612747,19.686135169430262,13.508977403010686,4.878630630166292,15.125133534052456,22.278008072027074,18.02687961884099,30.43138208816552,25.635166278361393,53.222509813884336,8.906556777011471e-08
1,DG_2pct,4,Z09_F03,9,SLG_A,175063,181995,True,3017.2173132497505,3043.0426213418345,3116.452366792349,3205.152779792605,3357.6882896262646,18.39289132332235,16.228408785259916,3300.9120779410873,24.913074288738795,21.20634620697537,19.660945102190343,13.502019236927698,4.873855462147248,15.107129075880005,22.25227067209845,17.966222533489304,30.4273060499499,25.659862311506952,53.043765657734355,8.893868211152446e-08
1,DG_2pct,4,Z09_F04,9,SLG_A,175070,181996,True,2951.8872262534833,2977.581797911766,3049.9405910739256,3135.7041625794927,3284.7929635678884,18.454540128103606,16.286932020704658,3226.6948568358125,24.945621039725626,21.234263853563952,19.686106917750998,13.509666394907658,4.8786311760381285,15.125462611978987,22.27847267928744,18.02689955231581,30.431315177479725,25.635112551010803,53.22501722319434,8.918935946085884e-08
1,DG_2pct,4,Z09_F05,9,LL_AB,175064,181996,True,3977.801737517908,4018.8474270937018,4057.5901642883155,4042.644630891618,4114.251020811917,17.283083070255334,16.17766144105624,4121.1063514880025,23.99116174309592,20.152149538000966,18.4452028973746,13.746789258071521,4.7531979918596,15.71429613024606,23.16599479498442,16.903790705847147,26.202057193240915,21.17877467798364,51.56664979278769,9.09468950339177e-08
1,DG_2pct,4,Z09_F06,9,LL_AB,175062,181994,True,4148.602587496764,4189.607624339056,4227.853442407088,4217.608716091711,4293.685813661613,17.027980901008778,15.921398808191435,4302.370783061062,23.909286772567874,20.083513869988987,18.38090934042547,13.697924547788144,4.7341620254264205,15.592332246955888,22.99729868042707,16.652078216081307,26.159918542578982,21.218970667629296,50.71769990643448,9.048736137851689e-08
1,DG_2pct,4,Z09_F07,9,LL_AB,175064,181996,True,3977.7989086217226,4018.8458505478866,4057.5881282360765,4042.6429170266415,4114.25771731789,17.282793713373692,16.17738153763732,4121.113388615647,23.99087230222623,20.15190793764751,18.444964281746614,13.746600280806653,4.753107513581441,15.71402622524426,23.165643677184626,16.903500083364275,26.201850819439244,21.178657796687787,51.565802438422324,9.082262406291215e-08
1,DG_2pct,4,Z09_F08,9,LL_AB,175069,181998,True,3950.2880811933574,3991.341090864677,4030.1636525630934,4015.115525108956,4085.345773890392,17.323525010364236,16.218329005182447,4091.902728789165,24.01941811117384,20.175447227921385,18.471169256819618,13.769134245731898,4.767678471607895,15.733444125372461,23.192500847821254,16.943694343853085,26.208652853501153,21.172273294073026,51.7015048144031,9.084142380278062e-08
1,DG_2pct,4,Z09_F09,9,3PH,175070,181996,True,4438.236929013251,4463.2845759527845,4489.985860134035,4481.324915354062,4495.078867719326,4.495203173741607,2.9973961721849625,4480.528939756648,0.0016301784214117845,0.0013863307695166742,0.0012885768446301662,0.0008888997153193364,0.0003218275931589065,8.05915162185166,11.986391572258684,4.1321167400061904,4.469682138718269,3.7531504660666246,7.001022930017166,4.985374684004538e-12
