scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
6,DG_12pct,24,Z18_F05,18,LL_AB,174956,181890,True,4248.355643002475,4248.536521676258,4249.438818323491,4246.853000092575,4295.103042931656,221.48120769507892,12.224479001078157,507.1484052951209,503.7491109148513,182.16191998977436,182.55351460384026,89.15947846796585,3.836170643624041,13.559595313137072,20.308015995239312,221.6774274336163,4606.189129797012,254.83768555564077,266.7134646335623,105.74815521341691
6,DG_12pct,24,Z18_F06,18,LL_BC,174956,181890,True,4246.136492147014,4246.295073041823,4248.0697772725825,4248.748470430875,4298.1067397116485,222.37349407398915,12.252829172946171,508.86607396818846,505.46589407402297,183.19040005697798,183.59716662500523,88.77469828966595,3.8431553825267417,13.56375167774795,20.179373020023068,222.5702236305679,4605.077726409255,255.60036682568253,267.12209535638425,105.98383885457204
6,DG_12pct,24,Z18_F07,18,LL_CA,174956,181890,True,4256.158927093571,4256.364554612611,4258.064157320282,4256.520471107345,4300.4250997691215,223.40123157447616,12.30652148344029,511.36931455991095,508.0095708081477,184.59044126832976,184.96075460040768,89.74136381139044,3.8975079349004607,13.574748652804614,20.26505522817779,224.33838551342933,4606.11589666195,256.9973496910772,268.1369549246673,106.32689964710008
6,DG_12pct,24,Z18_F08,18,LL_AB,174956,181890,True,4248.355643002475,4248.536521676258,4249.438818323491,4246.853000092575,4295.103042931656,221.48120769507892,12.224479001078157,507.1484052951209,503.7491109148513,182.16191998977436,182.55351460384026,89.15947846796585,3.836170643624041,13.559595313137072,20.308015995239312,221.6774274336163,4606.189129797012,254.83768555564077,266.7134646335623,105.74815521341691
6,DG_12pct,24,Z18_F09,18,3PH,255381,255322,True,4382.767037868466,4405.307907023821,4429.478507813367,4557.6276040344965,4637.847777577643,36.8089668947983,2.824781492595369,56.74194697870843,57.41837909258533,22.204203319789297,22.35815697485695,10.80334125350285,0.6829850949160734,8.092340672654917,12.043897698129964,37.18801909403491,4665.785586430267,0.004805030695835133,18.295793292561328,11.90217646278434
6,DG_12pct,24,Z18_F10,18,3PH,174951,181886,True,4263.987095530898,4287.454706615935,4312.698575935858,4448.2027276439,4533.885298435359,39.44464768834945,3.114464611715025,65.01761104106654,65.79378519515818,25.442841717621924,25.619236962493982,12.379093157506254,0.7826318633102498,8.383133198939891,12.476754211981998,39.8680936071632,4575.6555004925085,0.004707051736617755,20.96593543216025,13.638299811786876
6,DG_12pct,24,Z18_F11,18,3PH,174950,181884,True,4313.604085743428,4336.689287128873,4361.48952494084,4493.970518310751,4577.382142722237,38.32326810288477,2.991130895438772,61.488688598346776,62.22235782816904,24.061823838896856,24.22864939760113,11.707162359540485,0.7401403555631534,8.261859042059768,12.296236101392962,38.728020221036466,4613.396194520416,0.004748064497009162,19.827357819295116,12.897984610941618
6,DG_12pct,24,Z18_F12,18,3PH,174951,181886,True,4263.987095530898,4287.454706615935,4312.698575935858,4448.2027276439,4533.885298435359,39.44464768834945,3.114464611715025,65.01761104106654,65.79378519515818,25.442841717621924,25.619236962493982,12.379093157506254,0.7826318633102498,8.383133198939891,12.476754211981998,39.8680936071632,4575.6555004925085,0.004707051736617755,20.96593543216025,13.638299811786876
6,DG_12pct,24,Z19_F01,19,SLG_B,174953,181888,True,3183.952375703408,3195.5602122811774,3217.411480866051,3436.5039161667146,3656.946189249418,305.6935644770675,16.230467149307245,714.6663956109603,737.0374451563968,268.5006461769633,269.51362835968007,130.23163052591966,5.029880753529124,15.402796045750456,22.514621270546773,305.62533033081996,4449.892396249324,4663.177963579615,329.19168853845764,154.35439693534516
6,DG_12pct,24,Z19_F02,19,SLG_B,174957,181887,True,3070.9533473619595,3082.0579647253962,3103.0689643015417,3314.0263846371217,3529.2453369340406,298.14321332829735,16.411291736444134,696.3787771857039,718.8120324271977,261.8956519591822,262.90535669375333,127.01189085689849,5.090561739830044,15.466020739111174,22.60422835836374,298.0687614216911,4299.578842170931,4506.250920980234,319.9618696880718,150.55151599289653
6,DG_12pct,24,Z19_F03,19,SLG_C,174960,181896,True,2825.698253952611,2785.9441576230483,2806.060999002639,3004.297974923723,3211.3303101684005,282.7207162417439,16.9223453383035,662.6277750399911,684.9934482546563,250.97716331811077,251.89687194526593,122.28541697464038,5.304835770761395,15.640127236071356,22.916256328222083,284.2342267400123,3926.533274964131,4120.010131795595,301.89967408232616,142.9753783900575
6,DG_12pct,24,Z19_F04,19,SLG_C,174955,181887,True,3066.4879573066773,3077.6199683873433,3100.1310973742475,3317.6893147802666,3535.51053287096,298.38949838383667,16.46261078485629,700.6632420520382,723.0035317605211,264.75179501269986,265.6752792334941,129.0119940105928,5.150101436821571,15.483218008280803,22.693662934165697,299.9311959967485,4297.353276948044,4504.594177182539,321.19873369456553,150.8982088096078
6,DG_12pct,24,Z19_F05,19,LL_AB,174958,181895,True,3823.2451434759405,3822.3236760023315,3821.602806970929,3803.0429216881566,3837.8962144674856,201.12370670426554,14.069275217689093,463.5598494095526,462.31342767471443,167.84721379192743,168.30131569356107,82.20238640078888,4.460211923763279,14.458389417489103,21.629308062341114,201.28648730385012,4065.5515519704672,4189.52579814181,221.16988270540833,97.11170094933105
6,DG_12pct,24,Z19_F06,19,LL_BC,174957,181887,True,4044.339662755939,4044.6936144616316,4046.464456629158,4044.3688297774333,4090.329138750695,213.47076607551796,12.981359175309349,489.252717663941,487.1115988204221,176.84313502175777,177.27344532844128,85.64902248163395,4.089292672806314,13.9352866908249,20.721558024315936,213.64943893832128,4362.336480931207,4507.28774816379,245.42022066441234,102.13756941851759
6,DG_12pct,24,Z19_F07,19,LL_CA,174957,181887,True,4054.4945723513633,4054.889369356929,4056.575225307532,4052.0989574179957,4092.1865465243204,214.58002446100605,13.03642069959835,491.9427157078081,489.8495104135601,178.33974719633588,178.73130250882255,86.67457011592349,4.14439854972728,13.947412953888993,20.80990785128502,215.5471246858607,4363.299862103585,4508.216415515031,246.45274098379988,102.50635272546073
6,DG_12pct,24,Z19_F08,19,LL_AB,174960,181896,True,3817.275958955988,3816.231072020478,3815.377136644924,3795.8755923003846,3830.071321280752,200.64477948603388,14.10954657915865,462.629479305068,461.37302490581186,167.52829218080763,167.98457280122346,82.04717269948098,4.473848539618649,14.474863199550649,21.653589689065463,200.80749566413118,4055.3495062302086,4178.484625818003,220.4451135515619,96.91707270349704
6,DG_12pct,24,Z19_F09,19,3PH,174960,181896,True,3739.3583972647994,3764.823591609377,3792.6849521517506,3947.2962264339785,4049.7035825692365,52.62763343933227,4.534631264034193,105.02013498912747,106.27798038254143,41.09667417498997,41.381477293523886,19.995433985531573,1.264120733934477,9.590253444609537,14.27386505508005,53.24961209758422,4140.739976394424,4147.607008759644,33.87757146400853,22.030258003388948
6,DG_12pct,24,Z19_F10,19,3PH,174948,181891,True,3967.1718702187827,3992.1835901670433,4019.3263828513977,4168.148503039608,4264.777187418738,46.71313173020981,3.9043918037878895,87.41019887184324,88.45588463925777,34.20560434250836,34.442693514690966,16.642595737965625,1.052165621816766,9.081040953999862,13.515725056774878,47.25736081543266,4336.611331915818,4340.762091940542,28.192806548884807,18.335914474298402
6,DG_12pct,24,Z19_F11,19,3PH,174959,181894,True,3817.1552298652755,3842.537919559775,3870.226745297686,4023.2919538917636,4123.965447024877,50.58739710237809,4.318372782058533,98.998604220722,100.18389987509956,38.74034150477096,39.008829063303196,18.8489643711313,1.1916389756991077,9.418751154246854,14.018518522351982,51.18538826680994,4208.799198923384,4214.780794624094,31.933743929241533,20.767015865939516
6,DG_12pct,24,Z19_F12,19,3PH,174954,181885,True,4014.646414750119,4039.5255599545103,4066.480857201387,4213.886235928518,4309.168832632674,45.49941484579057,3.7740447574415623,83.75214509240793,84.75375969721581,32.77415643730959,33.00133509595181,15.946127114369427,1.00814543879119,8.973579225734548,13.355730049424036,46.02367655029624,4376.858203357892,4380.4279613280205,27.011857917654478,17.56849992239307
6,DG_12pct,24,Z20_F01,20,SLG_B,175052,181987,True,3320.8645691287566,3340.103143210094,3370.420138095174,3649.9363965366665,3908.6449336324745,316.0731618219263,16.51488612989605,771.7310309126203,797.2505967008284,288.801312286126,289.74429914956517,140.21563681834715,5.113914890145133,15.588918836372509,22.772066641698913,315.9835638611634,355.97734245500135,172.30019340340684,4847.4481414172305,166.9859165392119
6,DG_12pct,24,Z20_F02,20,SLG_B,175059,181992,True,3262.3298424099025,3281.2211979680337,3311.016507593963,3585.6845583101785,3841.1949441969923,312.3024639910455,16.58521033434454,761.9615466900352,787.4795653209329,285.29001452001546,286.23184326158065,138.50262093854948,5.1374531750357,15.610925966342384,22.803517042953047,312.2103946225637,351.26412173136237,169.97812769781478,4766.919919048869,164.94482985273333
6,DG_12pct,24,Z20_F03,20,SLG_C,175057,181989,True,3286.785457680158,3305.7920390420586,3337.3469121804565,3620.0979083437555,3878.944932169246,314.14445714177066,16.59175658381217,770.3218992614566,795.7241311539443,289.54347602036984,290.4061739970452,141.14631520599028,5.18387108107987,15.613495361902181,22.872504089798674,315.6089350701886,353.07646657871817,170.3021956078603,4802.112598495504,166.16109107021546
6,DG_12pct,24,Z20_F04,20,SLG_C,175057,181989,True,3286.785457680158,3305.7920390420586,3337.3469121804565,3620.0979083437555,3878.944932169246,314.14445714177066,16.59175658381217,770.3218992614566,795.7241311539443,289.54347602036984,290.4061739970452,141.14631520599028,5.18387108107987,15.613495361902181,22.872504089798674,315.6089350701886,353.07646657871817,170.3021956078603,4802.112598495504,166.16109107021546
6,DG_12pct,24,Z20_F05,20,LL_AB,175058,181992,True,4117.676703843755,4125.509562377669,4134.278515737699,4183.837034122748,4268.11386682812,239.65648542817905,11.5819981679017,578.1806253276524,580.0723642498552,208.3808213748829,208.6606629776148,101.92900374283622,3.558391654616485,13.479275421373854,20.18418078279628,239.8036384906087,277.2677483385863,135.72413232050516,4704.401622052692,121.591832986928
6,DG_12pct,24,Z20_F06,20,LL_BC,175055,181986,True,4669.916176540807,4676.9437323048605,4687.0643151047725,4755.670666378885,4860.030338244018,274.91102477350375,9.663130412653599,665.6303504396084,665.356905021293,238.07909138051014,238.27431742217743,115.81504585995242,2.9036249210275518,12.390518171773905,18.464677101571333,275.1003869959965,335.7686401631447,169.5443547658792,5446.20068814584,139.41151736831918
6,DG_12pct,24,Z20_F07,20,LL_CA,175057,181989,True,4146.823077188908,4154.839068415538,4164.7874039092485,4217.6612894369655,4298.447265430497,243.03559087690948,11.528104591449866,585.5749328000841,587.485020769205,211.6438361963297,211.90328249210305,103.09400664409026,3.5733906395774384,13.43432243781811,20.05332131666012,243.8187857136563,281.1703273840738,137.94977826111088,4736.352391705681,122.90124659290508
6,DG_12pct,24,Z20_F08,20,LL_AB,175057,181989,True,4138.625203365337,4146.623047056833,4155.6074252265225,4207.07710155271,4292.891185679632,241.21456342912322,11.45213672233235,581.8582597477017,583.7503162346585,209.6487748711038,209.9231754910623,102.54798683882089,3.5137828255842023,13.420191084535443,20.097046963759887,241.36248867846965,279.3890345415023,136.8158943191607,4736.849828137236,122.35844853582226
6,DG_12pct,24,Z20_F09,20,3PH,175059,181992,True,4121.619338640874,4151.862285922546,4184.1857333452435,4364.8096403216105,4477.808788372861,42.28049074219223,3.5139265649114555,74.41254609059051,75.29528521721375,29.12031594400663,29.322444756300794,14.16828371766132,0.896414090669972,8.973153774828564,13.354479959000052,42.76196099368009,28.791137459362414,13.295874375972767,4574.791289554408,15.607719614856604
6,DG_12pct,24,Z20_F10,20,3PH,175055,181986,True,4748.674029737099,4774.928733403197,4802.5434868987,4950.892387782335,5039.359437056961,25.934683327711774,1.7159320937099152,22.507468859942485,22.773776308933556,8.808457725658807,8.869655839488178,4.285680530523751,0.27130477343732073,7.463834795125133,11.107369274480556,26.174663947853364,10.097724329022505,4.663519543289753,5068.610832846143,4.720663722154132
6,DG_12pct,24,Z20_F11,20,3PH,175059,181992,True,4121.619338640874,4151.862285922546,4184.1857333452435,4364.8096403216105,4477.808788372861,42.28049074219223,3.5139265649114555,74.41254609059051,75.29528521721375,29.12031594400663,29.322444756300794,14.16828371766132,0.896414090669972,8.973153774828564,13.354479959000052,42.76196099368009,28.791137459362414,13.295874375972767,4574.791289554408,15.607719614856604
6,DG_12pct,24,Z20_F12,20,3PH,175055,181986,True,4748.674029737099,4774.928733403197,4802.5434868987,4950.892387782335,5039.359437056961,25.934683327711774,1.7159320937099152,22.507468859942485,22.773776308933556,8.808457725658807,8.869655839488178,4.285680530523751,0.27130477343732073,7.463834795125133,11.107369274480556,26.174663947853364,10.097724329022505,4.663519543289753,5068.610832846143,4.720663722154132
