scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
7,DG_14pct,28,Z18_F05,18,LL_AB,174956,181890,True,4303.31041060122,4305.067261628413,4306.513286061979,4300.739075998979,4338.627541861667,201.79278762754774,11.332560359203255,530.8451447986855,527.9043104351445,157.23983591576632,157.62514077347188,77.06621662131593,3.5397343517024478,13.08135365187906,19.58309671320683,201.96941952226314,4629.013859545527,466.0348482258459,234.5993957674002,90.94843681248655
7,DG_14pct,28,Z18_F06,18,LL_BC,174956,181890,True,4301.027543527573,4302.786795986045,4305.130029196543,4302.6216215444765,4341.58479013404,202.57422592074792,11.35560146762129,532.46761297875,529.5239100929234,158.15851483806287,158.558798748083,76.64599369570794,3.5452321897366708,13.084030352007574,19.45805173840552,202.75140290823236,4628.040671604439,467.0578927412648,234.91218838877947,91.13162246591092
7,DG_14pct,28,Z18_F07,18,LL_CA,174956,181890,True,4310.552462267516,4312.335880778706,4314.633364324909,4310.194039679023,4343.874569165718,203.40135177048728,11.39860749719322,534.7831341954338,531.8766051308197,159.38162030650082,159.7459251786031,77.51849258147669,3.593708196709867,13.090973448492285,19.53442082875961,204.305003670826,4628.650659769102,468.95675788680177,235.67028710822612,91.3741503544719
7,DG_14pct,28,Z18_F08,18,LL_AB,174956,181890,True,4303.31041060122,4305.067261628413,4306.513286061979,4300.739075998979,4338.627541861667,201.79278762754774,11.332560359203255,530.8451447986855,527.9043104351445,157.23983591576632,157.62514077347188,77.06621662131593,3.5397343517024478,13.08135365187906,19.58309671320683,201.96941952226314,4629.013859545527,466.0348482258459,234.5993957674002,90.94843681248655
7,DG_14pct,28,Z18_F09,18,3PH,255381,255322,True,4363.326057682068,4409.244400407972,4433.3786412104955,4561.258524007388,4641.309607844393,36.87876535409972,2.8304333205051226,68.72798005026986,69.45963271991216,22.26687707898057,22.421346459639956,10.833816706323889,0.6851939106135699,8.104124862394764,12.061444957694293,37.24999364992612,4676.334445584506,0.010706087429938308,18.330198031216344,11.935144672145956
7,DG_14pct,28,Z18_F10,18,3PH,174951,181886,True,4242.6868124799685,4290.49651082089,4315.688665651971,4450.824233204579,4536.29330762,39.541053857836566,3.12257180489694,78.80078138584341,79.64063580517062,25.530461140410363,25.707561453989225,12.42170172781721,0.7856617833460765,8.396666232949162,12.496908773993084,39.95476470949016,4588.906491948357,0.010490557631092561,21.01802692765325,13.684512686827762
7,DG_14pct,28,Z18_F11,18,3PH,174950,181884,True,4293.097443040729,4340.1273517097,4364.88248804327,4497.036845837092,4580.253769371329,38.40811695426818,2.9981676526918704,74.50461180275856,75.2983426061284,24.138508372191705,24.30595617429167,11.74445233806244,0.7428107574974009,8.27462817566319,12.315251846025392,38.80395483265482,4625.54536448103,0.010580843038175042,19.87166593566231,12.938390362678915
7,DG_14pct,28,Z18_F12,18,3PH,174951,181886,True,4242.6868124799685,4290.49651082089,4315.688665651971,4450.824233204579,4536.29330762,39.541053857836566,3.12257180489694,78.80078138584341,79.64063580517062,25.530461140410363,25.707561453989225,12.42170172781721,0.7856617833460765,8.396666232949162,12.496908773993084,39.95476470949016,4588.906491948357,0.010490557631092561,21.01802692765325,13.684512686827762
7,DG_14pct,28,Z19_F01,19,SLG_B,174953,181888,True,3398.373331151238,3327.9247832563306,3348.0547606332993,3537.5854070744244,3728.7396892545935,278.08460999365417,16.319513040762953,775.129090153754,794.8651351378347,239.07579990488426,240.15497743988948,115.849901062156,5.057407515330341,15.474068890197472,22.61043696314526,278.0264959606618,4537.7151767458,4727.342252124356,292.1085507645479,136.88278875975683
7,DG_14pct,28,Z19_F02,19,SLG_B,174957,181887,True,3347.314820675288,3219.589515471332,3238.866766689985,3419.962739356361,3605.5473348109867,270.7337943538481,16.491129258488364,754.6253344077369,774.4245902414617,232.98791671688932,234.06432121249236,112.88147981538462,5.11498329182738,15.532731028185644,22.69365167124529,270.66911291944507,4387.578637524673,4570.433357849661,283.24264925384716,133.38283876567056
7,DG_14pct,28,Z19_F03,19,SLG_C,174960,181896,True,3196.758674523183,3061.082445463062,2988.6420258954363,3084.9513090943506,3262.973898012351,256.7713724772685,17.041471611994112,719.312951346929,739.079112319081,223.98340813322102,224.964822676806,109.12442062361991,5.342891969524735,15.7159695288538,23.019129129755605,258.36154905820894,3991.7579638104935,4162.523694829862,267.30607948580433,126.88029235601316
7,DG_14pct,28,Z19_F04,19,SLG_C,174955,181887,True,3357.1506981537927,3221.8030851026156,3236.1983367578023,3423.771818561589,3611.842482491435,270.7510990526694,16.5397596641633,758.8908994883598,778.6039899629923,235.81165744041118,236.796375598645,114.90652310593826,5.173862238471156,15.548910504679014,22.78190061188913,272.3711734494651,4385.895286696996,4569.232275101787,284.28275600804693,133.63650958808924
7,DG_14pct,28,Z19_F05,19,LL_AB,174958,181895,True,3882.9249033170718,3881.227500487893,3880.767160760407,3857.1530708284718,3880.6133604056486,183.30626594945326,13.405360370529493,488.3375700369788,487.78096810682575,145.94178612872966,146.3822273136806,71.55975794904433,4.241420522992179,14.070150437400992,21.03991990480155,183.447303970374,4071.392164096225,4179.37836069412,195.3712668984717,84.15607895199722
7,DG_14pct,28,Z19_F06,19,LL_BC,174957,181887,True,4103.707092290894,4105.85989680042,4108.350542604947,4104.050061164518,4140.232401441679,194.40820591473283,12.061342111579531,512.6034389140209,511.0735321969633,152.91980933086657,153.33616483016493,74.07109080766509,3.783682142196818,13.437369491280844,19.97352669029113,194.56549804321523,4387.675508131286,4518.3813203703785,214.45421407554045,87.97665203555034
7,DG_14pct,28,Z19_F07,19,LL_CA,174957,181887,True,4113.366320312956,4115.527354860794,4117.962329635019,4111.573337550496,4142.092726375663,195.32412855626092,12.10601466883359,515.1142345013321,513.6272635379939,154.22211035991126,154.60091627543832,74.98921590585446,3.8330059147260407,13.445571283658703,20.05267953176953,196.2477160689439,4388.228671581147,4518.875550735239,215.2432358184759,88.24348028002262
7,DG_14pct,28,Z19_F08,19,LL_AB,174960,181896,True,3877.0772036968056,3875.0861464319933,3874.477217689456,3849.8403601965556,3872.6053496735362,182.87142807609078,13.4545324237948,487.45631531472026,486.8924035392356,145.70000444728345,146.14263955484554,71.44165750972567,4.258087398359888,14.089983959608599,21.069263286380586,183.012405502335,4060.4646439131166,4167.644219125872,194.69604947285205,84.00800247047418
7,DG_14pct,28,Z19_F09,19,3PH,174960,181896,True,3711.129473777489,3762.8710297056587,3790.557873003711,3944.0680116957774,4045.883222375591,52.85399513203,4.556429342679919,127.55905675319934,128.9220186396219,41.32728293468818,41.61387902433239,20.107590760173597,1.2718794505621334,9.61138966830781,14.305370738374934,53.46942691059162,4161.0777670441375,4167.982953583202,34.03249967045027,22.152369932564024
7,DG_14pct,28,Z19_F10,19,3PH,174948,181891,True,3941.6827966211454,3992.601628087825,4019.638846966814,4167.769439815827,4264.020679841278,46.88482407577479,3.9195635647672584,106.07453615235016,107.2069480282545,34.366730624716396,34.605084353395924,16.72095700928561,1.0576261716224016,9.098939370842151,13.542394485783312,47.41347980619885,4354.8643841939465,4359.034574042753,28.297429174795685,18.421143115520184
7,DG_14pct,28,Z19_F11,19,3PH,174959,181894,True,3789.804534415867,3841.4220783422898,3868.963659300111,4021.0896371303993,4121.255245949743,50.79583128494368,4.337785708465039,120.2087026487714,121.49279721485345,38.945906339121436,39.21599669211178,18.948940001488587,1.1985704839307634,9.438810813341654,14.04841558317048,51.38235334986223,4228.598402070032,4234.611734350885,32.070480226102624,20.87583173824286
7,DG_14pct,28,Z19_F12,19,3PH,174954,181885,True,3989.699607578376,4040.360761953481,4067.2214800266065,4214.001075494125,4308.942750079464,45.65886188274411,3.788062253357103,101.61874333464692,102.70332876848771,32.923163089816555,33.151513268922045,16.018593702148454,1.0132024306302359,8.990882277295357,13.381511222559348,46.16863503585992,4394.523873803597,4398.109595166705,27.10785252368114,17.647302030471636
7,DG_14pct,28,Z20_F01,20,SLG_B,175052,181987,True,3384.2388236662573,3394.4457203321413,3423.0414115636877,3676.345330609713,3910.320161204054,291.56082218413724,16.740231489987696,848.5369872240527,871.4957095424394,260.05125683205114,261.0638794492641,126.16051126613785,5.186795831531661,15.712170469232953,22.94182586584393,291.48361045264164,473.34988152304265,310.7431275941435,5022.396448887361,149.94786646875585
7,DG_14pct,28,Z20_F02,20,SLG_B,175059,181992,True,3355.6702249933055,3332.5285366695853,3360.567663845221,3608.998239999047,3839.91079812688,288.1659288496631,16.813422023858674,838.2405011886937,861.2139346354602,257.01309211511847,258.02434132860446,124.67731929726602,5.211308475748441,15.73396562664349,22.973019474797493,288.0862056141075,467.3588080678898,306.79199755418165,4936.6255385373115,148.18787208477772
7,DG_14pct,28,Z20_F03,20,SLG_C,175057,181989,True,3380.3385159338745,3358.749213958995,3388.571193308459,3645.028467534565,3879.10732154283,289.6219042953617,16.81655356927213,846.8356502648053,869.6939854364068,261.04708898632526,261.97343491286995,127.2565317109885,5.2570904999626205,15.735844157832421,23.04127742045385,291.1728985045003,469.8008178557875,307.9460146670521,4974.239079276744,149.19642948773586
7,DG_14pct,28,Z20_F04,20,SLG_C,175057,181989,True,3380.3385159338745,3358.749213958995,3388.571193308459,3645.028467534565,3879.10732154283,289.6219042953617,16.81655356927213,846.8356502648053,869.6939854364068,261.04708898632526,261.97343491286995,127.2565317109885,5.2570904999626205,15.735844157832421,23.04127742045385,291.1728985045003,469.8008178557875,307.9460146670521,4974.239079276744,149.19642948773586
7,DG_14pct,28,Z20_F05,20,LL_AB,175058,181992,True,4146.0196118842705,4161.152861003937,4169.317874395823,4206.983252488272,4275.208809470858,220.36826426539537,11.209700890500976,616.7027242975697,618.5606444496319,182.55366991807696,182.83707140899986,89.35842588297548,3.445498421695213,13.24845055311804,19.829218342904646,220.5007624194463,358.19451254535886,235.6905970882141,4829.754289992295,106.30451416173864
7,DG_14pct,28,Z20_F06,20,LL_BC,175055,181986,True,4700.5452622477615,4716.485889790504,4726.612751261632,4787.392942974851,4878.027113447032,254.04990685949417,9.189306496040057,710.746113742941,710.3689550168871,208.5495406678426,208.75182488087083,101.4228136604977,2.745026506927842,11.990629159048435,17.86092616075255,254.2249176055329,421.04870993845844,278.33743768004155,5575.531366859003,121.93272488494178
7,DG_14pct,28,Z20_F07,20,LL_CA,175057,181989,True,4174.333312510009,4189.888864546418,4199.276910597913,4240.48450982423,4305.318983727606,223.40509357408007,11.15147876170881,624.1027002585291,625.9694707563223,185.39890161791362,185.66196799375103,90.3093660105913,3.457800527189013,13.194770572741284,19.686645550052067,224.17075856150691,362.73020177001655,238.85567947924957,4862.005315444323,107.36868005414647
7,DG_14pct,28,Z20_F08,20,LL_AB,175057,181989,True,4166.261357539473,4181.826084471415,4190.226899556845,4229.893809295364,4299.674396456823,221.79528705481528,11.093850305718602,620.4459689913575,622.2980467394485,183.58320345312006,183.86134410968464,89.85258161382596,3.4055167793675785,13.183788028786887,19.73364028978406,221.9285535156247,360.7629672616084,237.39694067774275,4859.069075764778,106.94034210006416
7,DG_14pct,28,Z20_F09,20,3PH,175059,181992,True,4086.5835443469673,4148.339805242072,4180.64737583865,4361.148686933743,4474.174419389493,42.53874694436465,3.5379156288818754,90.6126734430475,91.57370107344879,29.359129899601328,29.56299966692337,14.28446051738491,0.9040715406964078,9.003343616744862,13.399438200988806,43.01026236693728,45.50858504687545,29.820810085868423,4609.69035959219,15.735074250220691
7,DG_14pct,28,Z20_F10,20,3PH,175055,181986,True,4725.528440253065,4779.048995633181,4806.687097074324,4955.143137686791,5043.677272602414,25.984590954031773,1.7199456888499849,27.289734291445047,27.57857068226931,8.842545682898864,8.9039931308616,4.302262799437905,0.27239629841343005,7.479147531576139,11.13016092518004,26.223955492549006,15.885678639380801,10.409570923692455,5084.507724040834,4.738835333912792
7,DG_14pct,28,Z20_F11,20,3PH,175059,181992,True,4086.5835443469673,4148.339805242072,4180.64737583865,4361.148686933743,4474.174419389493,42.53874694436465,3.5379156288818754,90.6126734430475,91.57370107344879,29.359129899601328,29.56299966692337,14.28446051738491,0.9040715406964078,9.003343616744862,13.399438200988806,43.01026236693728,45.50858504687545,29.820810085868423,4609.69035959219,15.735074250220691
7,DG_14pct,28,Z20_F12,20,3PH,175055,181986,True,4725.528440253065,4779.048995633181,4806.687097074324,4955.143137686791,5043.677272602414,25.984590954031773,1.7199456888499849,27.289734291445047,27.57857068226931,8.842545682898864,8.9039931308616,4.302262799437905,0.27239629841343005,7.479147531576139,11.13016092518004,26.223955492549006,15.885678639380801,10.409570923692455,5084.507724040834,4.738835333912792
