scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
12,DG_24pct,48,Z18_F05,18,LL_AB,174956,181890,True,4544.51977685338,4542.6495383716765,4540.983513983316,4490.809313611563,4495.066770702709,145.18017788002257,9.9349151201204,587.7261519522974,587.6439077680592,350.5956574552355,350.96107238414737,45.63403114776226,3.157486250434294,11.939413891646085,17.84235109325939,145.30191185916698,5117.07605343297,406.9732619098119,313.7287718782909,58.26858998216965
12,DG_24pct,48,Z18_F06,18,LL_BC,174956,181890,True,4541.714503206716,4539.840105379049,4539.008345361943,4492.428190744876,4497.769322140531,145.7379360193122,9.950512986703295,589.2792131614517,589.1098092846979,351.8614076679454,352.24111335141697,45.129942541112364,3.160044081762958,11.938819803272649,17.727240127065176,145.86035825756326,5121.23433417691,407.70784371772197,314.0030829838319,58.31920385612493
12,DG_24pct,48,Z18_F07,18,LL_CA,174956,181890,True,4550.644161474452,4548.886984373118,4548.073210864218,4499.880020212447,4500.375714015768,146.0953211416672,9.97201529164705,590.7230926725505,590.1510011239542,352.8366644049676,353.1819134577905,45.84077944954978,3.1980596758234485,11.940348473428978,17.787294278212112,146.9042393895379,5121.383304108348,408.9877774148903,315.0541142858817,58.326570264306824
12,DG_24pct,48,Z18_F08,18,LL_AB,174956,181890,True,4544.51977685338,4542.6495383716765,4540.983513983316,4490.809313611563,4495.066770702709,145.18017788002257,9.9349151201204,587.7261519522974,587.6439077680592,350.5956574552355,350.96107238414737,45.63403114776226,3.157486250434294,11.939413891646085,17.84235109325939,145.30191185916698,5117.07605343297,406.9732619098119,313.7287718782909,58.26858998216965
12,DG_24pct,48,Z18_F09,18,3PH,255381,255322,True,4297.412269242544,4337.330428793657,4358.510434570168,4577.419323377482,4677.586829036981,37.46421128622944,2.875682488882641,132.64187081131695,133.64985792913137,85.37325746227334,85.53750270237474,11.279567333673851,0.7144379737479302,8.168605351049802,12.157683074761945,37.76514172436577,4757.878948536976,0.010901907888163481,42.724870685622236,12.236519797716472
12,DG_24pct,48,Z18_F10,18,3PH,174951,181886,True,4166.2653861878,4207.450725794615,4229.390096714727,4459.504652908216,4566.028490583103,40.31139945784861,3.1847739535497506,152.69857913112088,153.85935878851924,98.28294035629087,98.47202576704072,12.985214705825472,0.8225377390266869,8.474240404174283,12.612686299165789,40.64366052646011,4688.636209228749,0.010723649995636566,49.18385348976205,14.086789111549434
12,DG_24pct,48,Z18_F11,18,3PH,174950,181884,True,4221.173488625809,4261.848061412165,4283.479000320703,4509.002390099754,4612.891242209554,39.09813794989381,3.0529636011121215,144.13093832166837,145.22646611204783,92.7682973578387,92.94677166638489,12.256611130617868,0.7763599268577932,8.346540497682652,12.422581274699196,39.4172335304181,4717.856957220158,0.010798796005037055,46.42479139370146,13.296411163822652
12,DG_24pct,48,Z18_F12,18,3PH,174951,181886,True,4166.2653861878,4207.450725794615,4229.390096714727,4459.504652908216,4566.028490583103,40.31139945784861,3.1847739535497506,152.69857913112088,153.85935878851924,98.28294035629087,98.47202576704072,12.985214705825472,0.8225377390266869,8.474240404174283,12.612686299165789,40.64366052646011,4688.636209228749,0.010723649995636566,49.18385348976205,14.086789111549434
12,DG_24pct,48,Z19_F01,19,SLG_B,174953,181888,True,4862.297726285107,4748.05101461941,4687.5332778359125,3905.3987160951715,3798.0443110830606,213.20110924904978,17.027124142201718,1068.049608458811,1081.3449644259874,658.007630161984,659.3159627537476,83.67401857605533,5.344731096406611,15.803749516911497,23.051862890813617,213.19015007113632,4868.1081143572255,5171.882100790129,454.4583436629634,104.1980062181447
12,DG_24pct,48,Z19_F02,19,SLG_B,174957,181887,True,4792.821673586506,4678.14034257237,4617.571252166201,3840.298991234188,3656.87517296091,208.32863333201914,17.243396615626473,1047.034519946085,1060.3252790000454,645.7683354841769,647.0766480137926,82.1603792387238,5.343014156481323,15.866546763767639,23.14146630115116,208.31142535870836,4691.014063215089,4983.066622390623,442.2772724558563,102.07450979410686
12,DG_24pct,48,Z19_F03,19,SLG_C,174960,181896,True,4612.244984841623,4495.753580656613,4434.6175054118985,3661.3233567478524,3308.1054833642943,198.67023733608863,17.839291304221128,1010.891114611487,1024.046805803855,625.4532547868467,626.6423208531186,81.2511938034169,5.536183830017975,16.032025416075342,23.444279171219065,200.53473173725368,4253.806114754981,4526.612182479712,420.53169225857806,98.17208663567945
12,DG_24pct,48,Z19_F04,19,SLG_C,174955,181887,True,4804.218706362105,4689.650695904695,4629.148541495598,3851.9494531088,3663.0935077341605,207.59748168632467,17.284643825904862,1050.368649359629,1063.6180954293936,648.5769879924596,649.7653827833578,84.34620084192714,5.328458207865564,15.879434954145914,23.22618239110058,209.49612920723777,4690.381807736388,4982.897551603596,443.4306565188967,102.13861344248649
12,DG_24pct,48,Z19_F05,19,LL_AB,174958,181895,True,4184.1423632289925,4175.0188114945395,4169.849419173806,4083.121728616251,4070.818566781234,134.90571995015333,12.612774402340383,587.6859521464522,608.5558189877979,372.966157785543,373.8122728059844,47.21322989506255,4.140670731379355,13.148194070836738,19.635482877252464,134.9920136873909,4537.121496472859,4723.894919234702,284.0176422755444,58.09621433489812
12,DG_24pct,48,Z19_F06,19,LL_BC,174957,181887,True,4355.070013082336,4351.612841619093,4350.0568565565845,4296.712553824196,4298.62792815844,140.8274216832836,10.9030174718438,580.7771855576704,581.7175959958208,348.89597897233364,349.4671752374235,45.23054076729862,3.516704309003448,12.4310287587937,18.45163268989048,140.93000581977532,4868.998141884447,5073.338070012658,299.8388570254707,57.280364784479076
12,DG_24pct,48,Z19_F07,19,LL_CA,174957,181887,True,4364.4668931651895,4361.11458077567,4359.568517733932,4304.384734967031,4301.155728367762,141.2747443886998,10.92641115699488,582.3290319144317,583.2240174355828,349.38403759629193,349.7396617689939,45.37412185451866,3.557348676043978,12.433845063534342,18.5154516035313,142.09599119097365,4868.189572804459,5073.4035268797015,301.0188122591607,57.38187332070896
12,DG_24pct,48,Z19_F08,19,LL_AB,174960,181896,True,4180.960678113195,4171.515705985717,4166.188532310363,4077.729189982231,4064.666330336501,134.6670019936987,12.672436031157176,589.6296403509433,610.4128214793718,374.3289948456138,375.1825761279082,47.37584553930667,4.161490698454403,13.167564738091947,19.664283056381784,134.75318844756578,4523.034159712704,4708.8559244743155,283.3259968545184,58.24149197705163
12,DG_24pct,48,Z19_F09,19,3PH,174960,181896,True,3599.4786875530654,3640.3457008956234,3662.7177461888473,3912.37505104476,4035.6119230663508,54.586438687721156,4.710155941411187,250.5692772978298,252.47456880849498,161.27691971777372,161.58721416151957,21.307977663630428,1.3501337839809584,9.735636747868126,14.491036396681253,55.06191355176502,4306.690808301552,4321.619428648068,80.7051412573542,23.11559375691105
12,DG_24pct,48,Z19_F10,19,3PH,174948,181891,True,3842.0396092555507,3884.296315454905,3907.0979531154876,4154.484734641164,4272.823462783447,48.182798963082135,4.031493128870016,207.3264370983191,208.9030320734347,133.44407185008407,133.70080546900184,17.63074707688834,1.1169787241381401,9.206528665746838,13.70303904711672,48.59815930351687,4487.046391192039,4495.99813448986,66.77816430802297,19.126349348549915
12,DG_24pct,48,Z19_F11,19,3PH,174959,181894,True,3681.4234448728553,3722.9994070514126,3745.633811576848,3995.668545327434,4117.648366505528,52.379457731373954,4.477136231522969,235.7644135776247,237.55711866862217,151.7477451554617,152.0397037771123,20.04897382158586,1.2703066284301399,9.558335721556256,14.226994039849323,52.835013479655395,4370.651799947154,4383.623292311798,75.9372550154471,21.749831140699186
12,DG_24pct,48,Z19_F12,19,3PH,174954,181885,True,3892.8683051085623,3935.2570912271135,3958.07184766752,4204.272178575483,4321.3530005549665,46.87124551378008,3.8918418030828423,198.39321886103184,199.90181526214099,127.69427790322095,127.93995005548382,16.87107864130934,1.0688264410022656,9.094797033364875,13.536656102282345,47.273466600063735,4523.147101502404,4530.8297483742535,63.90074470586218,18.30222790640485
12,DG_24pct,48,Z20_F01,20,SLG_B,175052,181987,True,4852.45449522452,4742.372773167585,4683.855674106213,3918.266581419763,3976.127930999783,221.26845574711095,17.386155527527702,1139.3090429320255,1155.163671226318,693.8239408689877,695.0956657126525,88.07099698586937,5.461752805672839,16.079001562196776,23.436201272926013,221.24404394953882,471.474132087985,227.34341354528513,5292.617199188251,112.70581261604839
12,DG_24pct,48,Z20_F02,20,SLG_B,175059,181992,True,4818.720526793195,4708.314747134809,4649.717091191258,3885.966683907056,3901.9051930469523,218.7396660611721,17.47330766121663,1127.2358625469406,1143.1016842721547,686.9025347129456,688.1737444263722,87.22546122643273,5.4903966046233315,16.097862100217164,23.463413370390665,218.7123938506368,465.51206888043305,224.418261099148,5196.64507189318,111.46824167562848
12,DG_24pct,48,Z20_F03,20,SLG_C,175057,181989,True,4848.672453481065,4738.450008235127,4679.916123348018,3915.0076418540298,3943.206226153762,218.99824587745064,17.46436533302394,1136.2378257732314,1152.0363253742946,693.0526384168335,694.2076119684555,89.81788742053268,5.379137370317805,16.09841172995665,23.53091779564001,220.96221576018343,467.14939062707737,224.36112524232232,5237.8043501707425,112.09161817006876
12,DG_24pct,48,Z20_F04,20,SLG_C,175057,181989,True,4848.672453481065,4738.450008235127,4679.916123348018,3915.0076418540298,3943.206226153762,218.99824587745064,17.46436533302394,1136.2378257732314,1152.0363253742946,693.0526384168335,694.2076119684555,89.81788742053268,5.379137370317805,16.09841172995665,23.53091779564001,220.96221576018343,467.14939062707737,224.36112524232232,5237.8043501707425,112.09161817006876
12,DG_24pct,48,Z20_F05,20,LL_AB,175058,181992,True,4324.260117500355,4334.518722623986,4338.862971024793,4357.443050447731,4393.525626969591,159.45613736044712,9.994498756219972,691.305598849031,683.545020375603,417.3317496207558,417.85321492084984,54.23132044289906,3.1250964924305804,12.20787854751776,18.237650943752584,159.5357995892371,328.2202471319144,160.2684034708295,5427.532535074953,69.22585397591757
12,DG_24pct,48,Z20_F06,20,LL_BC,175055,181986,True,4830.670883814723,4843.539082955607,4850.203113225078,4892.43389886343,4946.443271240121,185.3653917159086,7.9334728853954255,769.783162658434,769.8450719825877,442.7182213259522,442.93530266587544,56.569160591609965,2.3787172401571586,10.869355408398752,16.155363626586894,185.49557645503376,389.93648862463783,191.36924075902934,6240.91775815055,79.07599106351415
12,DG_24pct,48,Z20_F07,20,LL_CA,175057,181989,True,4347.216586401277,4358.099250161674,4363.704218376207,4387.518596188554,4420.584332425567,161.32836813979358,9.889858226252297,693.9341784882583,688.9211160110094,417.7096161141113,418.2725674530708,53.45187914187866,3.1153057503637887,12.144622433638155,18.086495142781235,161.988749390759,331.6950464703834,162.22842046564952,5467.933356017436,69.72661253835109
12,DG_24pct,48,Z20_F08,20,LL_AB,175057,181989,True,4340.142892328654,4350.931778597385,4355.539858405808,4377.170001347167,4414.789758102452,160.41399476559675,9.852280001174758,693.0522594038068,686.2498221459213,417.6996773491539,418.21161179793256,54.28415028031876,3.0746365576875645,12.142655048817643,18.140807667179278,160.49464485068782,330.4601544350182,161.39451026477894,5464.1065857466,69.56049063149881
12,DG_24pct,48,Z20_F09,20,3PH,175059,181992,True,3941.0333733344323,3996.6289657429493,4025.9990347668722,4341.577840290928,4484.843717953668,43.98113050737979,3.6643321940303695,178.5039050690716,179.85841696147628,114.89874461388185,115.11989277568568,15.18075608585346,0.9618259732371062,9.178381878161046,13.660371790209235,44.369104327253524,64.43545707962514,31.020945429439244,4784.363322838306,16.46598745046049
12,DG_24pct,48,Z20_F10,20,3PH,175055,181986,True,4638.552151860783,4688.3004270242,4714.115892529529,4976.796600560894,5090.016285644603,26.4054376617629,1.7493471609368465,52.81776184827001,53.21837752478179,33.9985848142056,34.06403800518781,4.492024077906792,0.2845979082604505,7.577541945922684,11.276788297022273,26.613309573518006,22.084182755292815,10.63193706076557,5183.002456742449,4.871953519850961
12,DG_24pct,48,Z20_F11,20,3PH,175059,181992,True,3941.0333733344323,3996.6289657429493,4025.9990347668722,4341.577840290928,4484.843717953668,43.98113050737979,3.6643321940303695,178.5039050690716,179.85841696147628,114.89874461388185,115.11989277568568,15.18075608585346,0.9618259732371062,9.178381878161046,13.660371790209235,44.369104327253524,64.43545707962514,31.020945429439244,4784.363322838306,16.46598745046049
12,DG_24pct,48,Z20_F12,20,3PH,175055,181986,True,4638.552151860783,4688.3004270242,4714.115892529529,4976.796600560894,5090.016285644603,26.4054376617629,1.7493471609368465,52.81776184827001,53.21837752478179,33.9985848142056,34.06403800518781,4.492024077906792,0.2845979082604505,7.577541945922684,11.276788297022273,26.613309573518006,22.084182755292815,10.63193706076557,5183.002456742449,4.871953519850961
