scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
14,DG_28pct,56,Z18_F05,18,LL_AB,174956,181890,True,4635.45493513703,4630.769987374364,4626.143124131707,4562.4994076062,4557.3898004773555,137.92884185747067,9.853597907465124,754.7833521368199,714.5104318790516,432.0752729612951,432.68443149741233,42.52423279831916,3.1861221615854878,54.3413716197991,17.47003421312014,138.04202504588903,5245.9294035765215,402.7225968350464,300.03350195891795,110.04058767952652
14,DG_28pct,56,Z18_F06,18,LL_BC,174956,181890,True,4632.4672095432525,4627.771556531161,4623.957965069359,4563.838674890355,4559.962334481777,138.45184247406198,9.868659612603844,756.4594544106985,716.1104745322928,433.547353294911,434.1032339932401,43.514631455789115,3.188512272994564,54.29073717891361,17.357214302844074,138.56571888794417,5250.260990650955,403.42962497734396,300.2644993256555,110.10904726240821
14,DG_28pct,56,Z18_F07,18,LL_CA,174956,181890,True,4641.355076758859,4636.801736542562,4633.056622970325,4571.535237626083,4562.837237227829,138.74690949964867,9.88793697625978,754.4430771645237,714.180630885935,431.43133855619095,432.01482992066263,43.47095075273764,3.2255200042466687,54.36379749906557,17.413451057653027,139.53245876812082,5250.248180290035,404.6336064155159,301.21573689325606,110.10927171823978
14,DG_28pct,56,Z18_F08,18,LL_AB,174956,181890,True,4635.45493513703,4630.769987374364,4626.143124131707,4562.4994076062,4557.3898004773555,137.92884185747067,9.853597907465124,754.7833521368199,714.5104318790516,432.0752729612951,432.68443149741233,42.52423279831916,3.1861221615854878,54.3413716197991,17.47003421312014,138.04202504588903,5245.9294035765215,402.7225968350464,300.03350195891795,110.04058767952652
14,DG_28pct,56,Z18_F09,18,3PH,255381,255322,True,4265.109376198794,4301.311315970273,4340.865778701779,4572.954825559435,4693.2906019735565,37.69004739967402,2.892951002325075,184.4858441144521,173.423018136878,112.25794219380569,112.42484835835204,11.49134478230706,0.7280363345385327,44.59366480117977,12.203842495174706,37.973788839012904,4787.923396491357,0.01097130794233287,42.987404552392285,24.77009863884819
14,DG_28pct,56,Z18_F10,18,3PH,174951,181886,True,4130.3880989841855,4167.493177804517,4208.25114885955,4451.26635521703,4578.929807963041,40.605705464171,3.2083694301995087,212.69002369614017,199.93606285997456,129.4201862055962,129.61261996145393,13.248121292678485,0.8394170974705567,45.460257323684615,12.665293589803172,40.91892597214514,4725.122203791839,0.010807627852489848,49.55742887031798,28.55691465530226
14,DG_28pct,56,Z18_F11,18,3PH,174950,181884,True,4186.786364053275,4223.538961517926,4263.817289405676,4502.386292064905,4627.019244414704,39.362666175805884,3.0738030764509268,200.63538266731004,188.6041404613748,122.08478960578347,122.26631475712361,12.497226969136813,0.7918153729809148,45.097873767498086,12.472493200755277,39.66347659453718,4751.713092123601,0.010876793694208338,46.749407360619465,26.93842307177469
14,DG_28pct,56,Z18_F12,18,3PH,174951,181886,True,4130.3880989841855,4167.493177804517,4208.25114885955,4451.26635521703,4578.929807963041,40.605705464171,3.2083694301995087,212.69002369614017,199.93606285997456,129.4201862055962,129.61261996145393,13.248121292678485,0.8394170974705567,45.460257323684615,12.665293589803172,40.91892597214514,4725.122203791839,0.010807627852489848,49.55742887031798,28.55691465530226
14,DG_28pct,56,Z19_F01,19,SLG_B,174953,181888,True,5302.32168838983,5195.3177109350445,5082.42493259851,4290.0385875355205,3875.3719964065535,203.98954834881036,17.09740499280076,1377.3911355082528,1284.3059788078788,791.4414083347054,792.9051291456221,77.46029423488386,5.403770572953768,62.40792517245692,23.817477015832527,203.98968638712114,4911.989950029759,5214.783294024937,438.43774621402764,194.58060386480287
14,DG_28pct,56,Z19_F02,19,SLG_B,174957,181887,True,5233.226971804818,5125.602629381345,5012.375926047939,4223.115389300855,3813.0353729738576,199.46348673253055,17.32973512912721,1352.653553569261,1261.7156643893745,778.1952880661597,779.6608321998974,76.10130745715637,5.481553660160247,62.56196438019544,23.120182541412206,199.4573606375983,4731.003035946414,5022.820906320448,426.8862463628761,190.94842744714595
14,DG_28pct,56,Z19_F03,19,SLG_C,174960,181896,True,5057.856841679385,4947.921379659211,4832.985310148536,4043.7447445706407,3643.8970857107433,190.3007298778028,17.96723061130239,1310.627724734792,1223.4138361824907,756.7527477788426,758.0370998733614,75.7981407809207,5.740895693762021,62.649304585878326,23.419847513271698,192.2946816900426,4284.085995160918,4556.1387799570475,406.3313027917235,184.33727896537854
14,DG_28pct,56,Z19_F04,19,SLG_C,174955,181887,True,5245.857174738946,5138.336213854927,5025.239442613693,4236.092010175621,3830.134091236358,198.58415896511363,17.367617592653513,1355.9536469960317,1264.86169070329,780.875206720237,782.2094405194259,78.30613280204719,5.540572594021639,62.48163343499287,23.203708698658485,200.59009938236815,4729.989489361433,5022.206549260786,427.9871060019966,191.0450804000756
14,DG_28pct,56,Z19_F05,19,LL_AB,174958,181895,True,4304.286181662697,4292.0841666742235,4280.342524846352,4178.814069643287,4156.292009149487,128.50560478557014,12.45719647117852,819.8766138890556,778.001089102453,489.7620585483709,490.7137495078764,47.776177698670374,4.1760516522740065,58.573031107775826,19.135050732207663,128.58321101910235,4651.102380992413,4840.709982667447,271.86730322865304,114.81756990008701
14,DG_28pct,56,Z19_F06,19,LL_BC,174957,181887,True,4454.803347613743,4448.239110465719,4442.7818444256245,4375.38983243733,4368.231961131716,134.01032960299204,10.842417984003603,766.154269925871,726.8001737701474,449.2813613876158,449.9658778709906,45.1470872674671,3.5543073018260456,56.34917182476671,18.058426296076096,134.10437491227665,4995.901550825827,5204.045318277389,286.87815775064456,109.35146058507576
14,DG_28pct,56,Z19_F07,19,LL_CA,174957,181887,True,4464.223409876951,4457.793453906485,4452.39345837299,4383.383073495607,4371.0981606749565,134.38979769397375,10.863473660532788,763.4681860207396,724.2401754821803,446.63395481485463,447.3534637167553,45.08263567388397,3.5938448194862658,56.42619932256497,18.118177640623394,135.18376466988695,4994.953285316584,5203.904357246215,287.951501624937,109.32007588592583
14,DG_28pct,56,Z19_F08,19,LL_AB,174960,181896,True,4301.982737676262,4289.473689948142,4277.428670667845,4174.133772361209,4150.778653766268,128.28316475019545,12.514174164075788,822.6713397048246,780.6108924926812,491.61198367276484,492.57012397163027,47.94670567087896,4.196255832142243,58.609770572634375,19.158962734284064,128.3606474799226,4636.173915928144,4824.781024300593,271.1985480948007,115.14774769675427
14,DG_28pct,56,Z19_F09,19,3PH,174960,181896,True,3558.986295518521,3593.374097747955,3632.862344681435,3888.1272593577687,4033.3570602757113,55.20219259969748,4.7643679454750805,350.4512182535869,329.4371940332207,213.2482383246836,213.56532517611964,21.829229529439246,1.383512695338007,49.01854451499237,14.556924754689708,55.64957827039192,4358.069293606978,4373.180597476772,81.65178660894412,47.053291376273215
14,DG_28pct,56,Z19_F10,19,3PH,174948,181891,True,3800.6875845141462,3837.690112911432,3879.1394645833243,4136.696202313171,4277.399929574483,48.660894066455356,4.072452451263251,289.58216668487825,272.21783460564325,176.20913893856064,176.47114747465878,18.037696449558265,1.1430715665548674,47.5328375806609,13.767143883422593,49.05219158710082,4534.539144899295,4543.588152927367,67.47138273902087,38.88080119475493
14,DG_28pct,56,Z19_F11,19,3PH,174959,181894,True,3640.0227941794237,3675.5727281019235,3715.9958674987906,3973.469042923031,4117.712693371528,52.9499107727358,4.52694932015653,329.62094064425736,309.85589011232656,200.5728397896622,200.8710773780538,20.53170156507227,1.3012227869436466,48.522089275803076,14.293003400636225,53.37873316819718,4421.132103242445,4434.257271640587,76.79926583095614,44.25656439435907
14,DG_28pct,56,Z19_F12,19,3PH,174954,181885,True,3851.7501662255017,3889.1033778954898,3930.7737974984334,4187.865083647782,4327.284618966242,47.321171499466054,3.930104784091052,277.0147841573165,260.40400543766214,168.56195862880693,168.81259646396552,17.254890765941663,1.0934378659747983,47.21815882025275,13.59986803319659,47.700199059265294,4569.532466331169,4577.295947918272,64.54324200711915,37.19343225839918
14,DG_28pct,56,Z20_F01,20,SLG_B,175052,181987,True,5294.794625520372,5191.730315024813,5082.7639387455565,4309.579263509334,3962.500058517796,211.39544835972697,17.476235624776397,1456.4867122828457,1355.053332064855,823.0810188045588,824.4585344818029,80.1785833340155,5.525634900012345,60.62928220680302,23.462902396969508,211.3837327730733,457.2785023080521,220.51447796898387,5372.075037485422,208.55342512447
14,DG_28pct,56,Z20_F02,20,SLG_B,175059,181992,True,5261.330142462428,5157.855079653907,5048.6167637441695,4276.259949761679,3887.274767057285,209.0202160278085,17.57124945636439,1442.1584721009226,1342.038054315261,815.5699042002349,816.9483086057542,79.42259741200219,5.557147117421435,60.784620091529135,23.490622290182312,209.00542420031462,451.50644558428877,217.68091137276824,5272.488142924522,206.42110746864532
14,DG_28pct,56,Z20_F03,20,SLG_C,175057,181989,True,5291.141044640474,5187.941258148752,5078.934946080033,4306.316250718794,3928.9682549659333,209.19988758538244,17.55470544342891,1452.2501414495823,1351.3831190305546,822.0297343043187,823.2858429243777,82.08809182906634,5.599601426241723,60.649304103535,23.554814312644858,211.10946113534,453.0043836481624,217.57476303128487,5315.115399393848,207.46279497128188
14,DG_28pct,56,Z20_F04,20,SLG_C,175057,181989,True,5291.141044640474,5187.941258148752,5078.934946080033,4306.316250718794,3928.9682549659333,209.19988758538244,17.55470544342891,1452.2501414495823,1351.3831190305546,822.0297343043187,823.2858429243777,82.08809182906634,5.599601426241723,60.649304103535,23.554814312644858,211.10946113534,453.0043836481624,217.57476303128487,5315.115399393848,207.46279497128188
14,DG_28pct,56,Z20_F05,20,LL_AB,175058,181992,True,4388.12184829654,4394.732956404321,4401.585171344895,4409.148891480028,4440.364887921929,151.19266591971794,9.96554160625334,859.2679146181013,786.7771217839951,491.4422087179277,491.98734812647604,49.50803392286037,3.1692028928115477,57.77579034535369,17.962739049230777,151.2643541458282,315.7316815450314,154.15907481273337,5613.924954782213,120.44428588613165
14,DG_28pct,56,Z20_F06,20,LL_BC,175055,181986,True,4872.456026286973,4882.463371386324,4893.37643815682,4924.256086765503,4973.130517509516,175.7210881094802,7.8080596970697815,897.7594033230865,815.6816273249854,473.7536931030236,474.06862539763995,47.40018837624008,2.3650268223648627,51.89563715821058,15.895282167881595,175.84405802661422,376.47585460940144,184.75524909474282,6449.3520518824635,134.89062889989856
14,DG_28pct,56,Z20_F07,20,LL_CA,175057,181989,True,4409.003407942321,4416.275393906444,4424.674172573323,4437.742586473751,4466.256355980605,152.9170461737276,9.855679352900326,860.2937325488894,787.2436807522106,490.2734635593583,490.8630729930812,48.49017610635012,3.156542749401875,57.60058979993498,17.81514126494201,153.55536648278317,319.0352017132134,156.02647626247926,5655.752953461487,121.02615774607955
14,DG_28pct,56,Z20_F08,20,LL_AB,175057,181989,True,4402.074150060465,4409.228761394111,4416.613289488618,4427.358223121386,4460.26227180147,152.09813301098208,9.82076721185658,859.3135746578467,786.4847396898795,490.33300408651274,490.86907168351837,49.40119321115189,3.117132737673134,57.58406853844112,17.871296077597503,152.17085815703857,317.936914318278,155.26689695429764,5651.8604090692725,120.70676416308775
14,DG_28pct,56,Z20_F09,20,3PH,175059,181992,True,3870.3164903199336,3921.831673956517,3977.555399411822,4315.103329503417,4488.078780484807,44.573632582996446,3.7166470690769406,250.46966099361157,235.45187342800264,152.41951418394314,152.64621935683397,15.602709953199168,0.9887558322447506,47.55499995395976,13.777743819664218,44.941610232473764,65.41263904510618,31.491465579315015,4857.167575306472,33.62712081321035
14,DG_28pct,56,Z20_F10,20,3PH,175055,181986,True,4590.902555563683,4638.093768203892,4687.969971143396,4972.313000619883,5109.860832556282,26.581055494710924,1.7615558882515492,73.5931741124332,69.18109150944721,44.78561847364039,44.852240358605755,4.58461350879508,0.29049773263267686,42.99106212033882,11.35012270123984,26.778638350756545,22.259457198212004,10.71635602580177,5224.765687457616,9.880046949338537
14,DG_28pct,56,Z20_F11,20,3PH,175059,181992,True,3870.3164903199336,3921.831673956517,3977.555399411822,4315.103329503417,4488.078780484807,44.573632582996446,3.7166470690769406,250.46966099361157,235.45187342800264,152.41951418394314,152.64621935683397,15.602709953199168,0.9887558322447506,47.55499995395976,13.777743819664218,44.941610232473764,65.41263904510618,31.491465579315015,4857.167575306472,33.62712081321035
14,DG_28pct,56,Z20_F12,20,3PH,175055,181986,True,4590.902555563683,4638.093768203892,4687.969971143396,4972.313000619883,5109.860832556282,26.581055494710924,1.7615558882515492,73.5931741124332,69.18109150944721,44.78561847364039,44.852240358605755,4.58461350879508,0.29049773263267686,42.99106212033882,11.35012270123984,26.778638350756545,22.259457198212004,10.71635602580177,5224.765687457616,9.880046949338537
